game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsPmptwsM    ,3,7,2016-01-18 19:21:30,"{Corbeasy13,iolairemcfadden}","{165927,81780}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsIKn-ggM    ,2,7,2016-01-18 22:24:20,"{Y3llowRose777,Archdukeofhubert}","{167857,167856}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsLKbqAsM    ,3,7,2016-01-18 09:30:28,"{jzgers,Dolchs}","{5368,40728}","{4,4}","{4,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoI2a-woM    ,3,7,2016-01-18 14:11:54,"{5bstn,gordissimo}","{39998,3245}","{3,3}","{3,4}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkMWrrgkM    ,3,7,2016-01-18 16:19:21,"{MistyAutumnJohNson,AFroke}","{167803,14540}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwOvm8QgM    ,3,7,2016-01-18 15:00:42,"{sirenaone,""Jonko John""}","{159394,167096}","{2,0}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggKrIrgoM    ,2,7,2016-01-18 01:19:27,"{""GoM 11"",linglingkitten}","{39389,7565}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsLiEoAoM    ,3,7,2016-01-18 21:00:31,"{""Forever Unclean"",brianpf28}","{167085,40316}","{4,4}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0NC7uQoM    ,3,7,2016-01-18 16:14:45,"{bbskillbb,NewThomas}","{74881,611}","{3,3}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAj6jU7AkM    ,3,7,2016-01-18 18:29:17,"{""Loke the Great"",chriss199}","{152009,3467}","{3,3}","{1,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0N2DuQoM    ,3,7,2016-01-18 12:36:18,"{ShitSquatchy,Fiby}","{156144,147985}","{2,2}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsOaLvAkM    ,3,7,2016-01-18 00:19:24,"{Skyward,tonygrey35}","{165371,1315}","{2,2}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0KfaqgoM    ,3,7,2016-01-18 02:39:48,"{Sunkilmoons,bgjosh}","{14863,166660}","{2,3}","{1,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4JLqzgoM    ,3,7,2016-01-18 08:56:06,"{ceasar0318,Spacefrog}","{18444,4495}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkLvwvQoM    ,3,7,2016-01-18 17:11:18,"{LongDong21,SirCourtnayPenrose}","{164091,1407}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0Jbm5QgM    ,3,7,2016-01-18 22:46:20,"{ripley1000,<ICEMAN1212>}","{9904,59914}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsJS_twkM    ,3,7,2016-01-18 17:32:23,"{simpleAZdat,""the anon42""}","{4660,160567}","{3,3}","{3,4}",\N,3,Foundry (V2),31,t,2,1603
