game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnIGXAww                 ,5,3,2013-04-17 22:27:27,"{""Ja Karta"",vivago,jtsmo10,~SpillBlood~}","{15761,15984,24640,9341}","{2,0,0,0}","{2,3,4,2}",\N,11,Acrospire,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y36ezAww                 ,2,3,2013-04-17 05:00:19,"{77BigD,Harti!}","{1363,244}","{0,0}","{4,4}",\N,6,Sweetie Plains,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YttuqAww                 ,3,3,2013-04-17 03:22:45,"{Miomama128,mcgladdery317}","{15867,2677}","{3,3}","{2,3}",\N,15,War Garden,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4fegAww                 ,2,3,2013-04-17 12:10:16,"{aginor8,jenaefeddock}","{1000,6071}","{0,0}","{4,1}",\N,3,Foundry (V2),29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkpGwAww                 ,5,3,2013-04-17 23:14:50,"{liner15,Panda4Man,Jakeyboy20,wolfgangwilson22}","{1367,1619,2305,1758}","{4,4,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9vCwAww                 ,3,3,2013-04-17 23:12:57,"{BarbasTheme,weyp}","{1575,3145}","{3,3}","{2,2}",\N,16,Sweet Tooth,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvIW0Aww                 ,3,3,2013-04-17 20:22:10,"{*Tania_R*,Miomama128}","{15766,15867}","{4,3}","{2,3}",\N,3,Foundry (V2),8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6aOSAww                 ,5,3,2013-04-17 20:15:24,"{""Ja Karta"",Jacknoble2003,pimpyd,7lions}","{15761,24700,18175,7712}","{0,1,0,0}","{2,1,2,3}",\N,18,Mechanism,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmoTUAgw                 ,3,3,2013-04-17 18:50:11,"{$tugot$,wcmishere}","{7,1565}","{4,5}","{1,2}",\N,7,Peekaboo,59,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkOKoAww                 ,2,3,2013-04-17 16:36:53,"{K4r3sh,Miomama128}","{7384,15867}","{0,0}","{2,4}",\N,10,Sharkfood Island,10,t,2,1600
