game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YppSPAww                 ,5,2,2013-03-30 19:37:44,"{schuz0r,Jeremmiahrosas,hiphophomies,strigg2013}","{21352,21214,20552,23905}","{1,0,1,0}","{3,3,4,3}",\N,5,Candy Core Mine,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlKDxAgw                 ,5,2,2013-03-30 18:31:26,"{Panda4Man,RubicsCubed,wolfgangwilson22,""{ John3:16 }""}","{1619,2288,1758,2287}","{4,4,4,4}","{3,2,2,3}",\N,5,Candy Core Mine,76,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0KmJAww                 ,5,2,2013-03-30 17:03:45,"{brettster520,""Sisera's Death"",dowkstar,!KinsmanRedeemer!}","{2788,13907,1813,13906}","{4,4,4,4}","{4,2,2,3}",\N,11,Acrospire,46,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8q-XAww                 ,3,2,2013-03-30 12:42:48,"{rmwalshy,""Clint Westwood""}","{6963,1465}","{4,4}","{2,3}",\N,3,Foundry (V2),18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9qeVAww                 ,5,2,2013-03-30 03:18:59,"{iTandawijaya,Nostril~,phineas94,RockV99}","{22216,23771,1032,23772}","{0,0,0,0}","{2,4,2,4}",\N,11,Acrospire,3,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5YKRAww                 ,3,2,2013-03-30 01:25:00,"{androooh,^thrutchy^}","{1138,1022}","{4,5}","{3,1}",\N,16,Sweet Tooth,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjOuPAww                 ,3,2,2013-03-30 23:33:27,"{Doodat,""AVP Leonard""}","{19941,12035}","{3,3}","{2,3}",\N,9,Long Nine,44,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YraqVAww                 ,2,2,2013-03-30 23:10:27,"{Jakeyboy20,Spidêr}","{2305,859}","{0,0}","{2,2}",\N,3,Foundry (V2),13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6Pr2AQw                 ,2,2,2013-03-30 22:51:18,"{laYahooz,cervocirsh}","{1136,1375}","{0,0}","{4,4}",\N,12,Thorn Gulley,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YztmUAww                 ,3,2,2013-03-30 22:31:29,"{TheGreatAnt,""\\""YourBunnyWrote\\""""}","{1272,17947}","{4,4}","{1,1}",\N,3,Foundry (V2),9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn7OJAww                 ,3,2,2013-03-30 21:59:20,"{""Ja Karta"",yagi}","{15761,2238}","{4,3}","{4,3}",\N,9,Long Nine,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhP2XAww                 ,3,2,2013-03-30 21:58:14,"{chc4dai,lawtai}","{913,1123}","{4,4}","{2,2}",\N,9,Long Nine,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuIaYAww                 ,2,2,2013-03-30 20:59:42,"{""Ja Karta"",pimpyd}","{15761,18175}","{0,0}","{1,2}",\N,15,War Garden,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y59KYAww                 ,3,2,2013-03-30 20:19:12,"{MyotisPrime,hifimatlock}","{1663,897}","{5,4}","{2,3}",\N,9,Long Nine,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0NKIAww                 ,3,2,2013-03-30 19:43:44,"{""Gavin Wins"",p1noyboypj}","{232,871}","{5,5}","{4,3}",\N,7,Peekaboo,174,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvOCYAww                 ,2,2,2013-03-30 19:35:45,"{hiphophomies,""Hova Kid""}","{20552,20581}","{0,0}","{1,3}",\N,7,Peekaboo,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr7-QAww                 ,4,2,2013-03-30 19:15:34,"{GarbonzoKingdom,Tateo78,RonMob,baopu}","{4091,744,1320,14442}","{0,0,0,0}","{3,4,2,1}",\N,1,Machination,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl8KNAww                 ,2,2,2013-03-30 19:10:53,"{cheerazar,""Ja Karta""}","{17942,15761}","{0,0}","{2,1}",\N,15,War Garden,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4sb_Agw                 ,2,2,2013-03-30 19:06:31,"{garcia10000,GreatGonzales}","{645,153}","{0,0}","{2,3}",\N,9,Long Nine,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnKmVAww                 ,2,2,2013-03-30 17:36:26,"{EastArete,Giu-BR}","{4719,10168}","{0,0}","{2,2}",\N,16,Sweet Tooth,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsfmPAww                 ,3,2,2013-03-30 17:25:08,"{holmajhstrom,blahalb09}","{23904,22305}","{0,1}","{3,3}",\N,4,Glitch,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw4iGAww                 ,5,2,2013-03-30 17:03:44,"{Mag!cGuy,joeydigital,""Solidus NL"",dowkstar}","{1506,10072,13559,1813}","{5,4,5,4}","{2,2,3,2}",\N,18,Mechanism,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7Z77Agw                 ,5,2,2013-03-30 17:03:43,"{dowkstar,!KinsmanRedeemer!,WojoVaults,""Sisera's Death""}","{1813,13906,1716,13907}","{4,4,4,4}","{2,3,3,2}",\N,8,Blitz Beach,60,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmvqFAww                 ,3,2,2013-03-30 17:03:42,"{dowkstar,$tugot$}","{1813,7}","{4,5}","{2,1}",\N,9,Long Nine,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ynd6RAww                 ,5,2,2013-03-30 17:03:41,"{""Omms Skalomes"",""Madhorse "",daymin-kaynin,dowkstar}","{18236,2869,21800,1813}","{2,2,2,2}","{2,2,4,3}",\N,8,Blitz Beach,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6taZAww                 ,2,2,2013-03-30 17:01:00,"{pimpyd,""Ja Karta""}","{18175,15761}","{0,0}","{2,1}",\N,4,Glitch,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y89yXAww                 ,3,2,2013-03-30 16:52:17,"{GarbonzoKingdom,jimbo2shady}","{4091,18924}","{3,3}","{4,1}",\N,10,Sharkfood Island,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzMGSAww                 ,3,2,2013-03-30 16:52:02,"{""mr. bojangles1974"",jimbo2shady}","{7064,18924}","{3,3}","{3,1}",\N,12,Thorn Gulley,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw8qSAww                 ,3,2,2013-03-30 16:51:45,"{sorensoc,jimbo2shady}","{9765,18924}","{3,3}","{4,3}",\N,6,Sweetie Plains,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1ZOYAww                 ,2,2,2013-03-30 16:45:01,"{greatbero,harvarnold}","{1836,1358}","{0,0}","{3,1}",\N,7,Peekaboo,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y08mSAww                 ,2,2,2013-03-30 16:07:25,"{hiphophomies,schuz0r}","{20552,21352}","{0,0}","{4,3}",\N,9,Long Nine,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2pSPAww                 ,2,2,2013-03-30 15:57:04,"{lawtai,TheGreatErenan}","{1123,1277}","{0,0}","{1,1}",\N,14,Skull Duggery,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9syUAww                 ,4,2,2013-03-30 15:38:53,"{turmalina92,SuperToastyFry,burnodrod,UncleChia}","{2972,23903,903,7580}","{0,0,0,0}","{2,3,3,3}",\N,11,Acrospire,3,t,1,1600
