game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgcy1rQkM    ,2,7,2020-06-27 17:17:54,"{Darthplank,DarthMcStuffins}","{173260,154765}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_sC8_wgM    ,3,7,2020-06-27 22:30:35,"{bcuster,Gonkalin}","{2223,190898}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uaYogoM    ,3,7,2020-06-27 09:41:51,"{""Moog 78"",Liberty2-4}","{12962,9716}","{3,3}","{4,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_pCkqAoM    ,3,7,2020-06-27 20:02:01,"{dj4u,3verion}","{193076,1580860}","{2,2}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnt6ypAoM    ,2,7,2020-06-27 22:50:49,"{g1ddy25,JGidman}","{3233,1203}","{0,0}","{1,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_o_7_ggM    ,3,7,2020-06-27 05:41:59,"{~Dranos~,""Moog 78""}","{180996,12962}","{3,3}","{1,4}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnr37oAoM    ,3,7,2020-06-27 23:31:12,"{1ItalY1,terrywiu}","{191658,6598}","{3,3}","{3,3}",\N,10,Sharkfood Island,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ovlvQsM    ,3,7,2020-06-27 23:40:33,"{Ubiquemuzik,terrywiu}","{3903,6598}","{3,3}","{2,1}",\N,10,Sharkfood Island,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvqvzpwkM    ,3,7,2020-06-27 23:45:05,"{sfdsite,wendy.mahem}","{193501,8128}","{2,2}","{2,3}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgeujoQoM    ,3,7,2020-06-27 22:42:05,"{sportssinco,bawk11}","{2045,26276}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuvJsQoM    ,3,7,2020-06-27 22:51:37,"{""Chicken Dog11"",sfdsite}","{169006,193501}","{2,2}","{3,2}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_t277goM    ,2,7,2020-06-27 22:07:28,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbmeoQkM    ,3,7,2020-06-27 22:07:28,"{sfdsite,MamaD7050}","{193501,192618}","{2,2}","{2,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvtDquQkM    ,3,7,2020-06-27 22:33:49,"{""comb4t w0mbat"",""Evgeny 435""}","{181659,1580882}","{4,4}","{2,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oKhpwkM    ,3,7,2020-06-27 21:43:39,"{JohnnyShion,dj4u}","{18148,193076}","{1,2}","{1,3}",\N,13,Reaper,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_r3U4QsM    ,3,7,2020-06-27 23:16:29,"{MamaD7050,sfdsite}","{192618,193501}","{2,2}","{1,2}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_q3avAsM    ,3,7,2020-06-27 23:02:23,"{""Alf The Vslayer"",evan.adams5}","{185245,21175}","{3,3}","{3,4}",\N,13,Reaper,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_vzZrQsM    ,3,7,2020-06-27 22:11:23,"{gellysassy,3verion}","{67962,1580877}","{1,2}","{4,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuvJsQsM    ,2,7,2020-06-27 22:00:17,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{3,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYzDkQgM    ,3,7,2020-06-27 23:23:37,"{MamaD7050,sfdsite}","{192618,193501}","{2,2}","{1,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uDroAoM    ,2,7,2020-06-27 21:26:23,"{dimaryaz1,gellysassy}","{193637,67962}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnt2lowoM    ,3,7,2020-06-27 23:13:07,"{""* wanheda *"",gametaker1o1}","{1580889,188967}","{5,5}","{2,1}",\N,10,Sharkfood Island,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnoWIvgoM    ,3,7,2020-06-27 22:33:18,"{minesweeper17,""comb4t w0mbat""}","{160654,181659}","{4,4}","{1,2}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3of26woM    ,3,7,2020-06-27 20:15:07,"{.pfpro.,FranticSnowman141414}","{5022,193163}","{4,4}","{3,2}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_pDOpAoM    ,2,7,2020-06-27 22:53:27,"{Bonechompy,ChiseledAlliance6357}","{193643,193498}","{0,0}","{3,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgdmYvQkM    ,2,7,2020-06-27 21:24:14,"{gellysassy,dimaryaz1}","{67962,193637}","{0,0}","{4,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3qb06AsM    ,3,7,2020-06-27 22:31:18,"{""Mr. Dank’s Cat"",Liberty2-4}","{190119,9716}","{5,3}","{3,3}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvprmuQoM    ,3,7,2020-06-27 22:12:07,"{sfdsite,3verion}","{193501,1580878}","{2,2}","{2,4}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ofpugsM    ,3,7,2020-06-27 21:47:43,"{iceicesarah,sfdsite}","{8847,193501}","{2,2}","{4,2}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_qKwrAoM    ,3,7,2020-06-27 22:11:12,"{=!(brittanyb3121)!=,sfdsite}","{26288,193501}","{3,2}","{1,2}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnvDppAsM    ,3,7,2020-06-27 21:53:36,"{Henrytheboop,sfdsite}","{187758,193501}","{2,2}","{3,2}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrzjpwoM    ,3,7,2020-06-27 23:19:15,"{Jemini.Jenn,niagaracrash}","{61195,192723}","{3,3}","{1,3}",\N,12,Thorn Gulley,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbbssAkM    ,3,7,2020-06-27 20:10:33,"{5u7ch,JohnD2ees}","{24428,37361}","{3,3}","{4,1}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgeTJrgkM    ,5,7,2020-06-27 21:29:53,"{CiscoHawk1,MrMysterious434,Resolverinn,Partofthesolution}","{176710,32898,2192,136699}","{4,4,4,4}","{3,2,1,3}",\N,8,Blitz Beach,38,t,2,1603
