game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxtuIAgw                 ,2,2,2012-12-27 16:20:03,"{""=) Random Task (="",pookywb}","{1129,629}","{0,0}","{2,4}",\N,12,Thorn Gulley,41,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi6SaAgw                 ,2,2,2012-12-27 23:17:47,"{Emuchu,awpertunity}","{553,32}","{0,0}","{2,4}",\N,13,Reaper,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yoc-VAgw                 ,5,2,2012-12-27 15:28:55,"{michael.kunkel,pookywb,emma97232,s4mbita}","{2145,629,2146,1341}","{2,0,2,0}","{2,3,3,2}",\N,5,Candy Core Mine,50,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5J2gAgw                 ,5,2,2012-12-27 20:48:49,"{GoHeat3,kentwpal,A$$a$$in29,egay75}","{1025,2147,2148,2149}","{0,1,0,1}","{2,1,2,1}",\N,1,Machination,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjvadAgw                 ,2,2,2012-12-27 13:01:22,"{TheQwertiest,game_taker}","{1082,1253}","{0,0}","{2,1}",\N,13,Reaper,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk_qfAgw                 ,3,2,2012-12-27 17:15:55,"{GoHeat3,androooh}","{1025,1138}","{4,4}","{3,3}",\N,10,Sharkfood Island,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym_OTAgw                 ,3,2,2012-12-27 01:38:08,"{TheGreatErenan,JoYoHo!}","{1277,120}","{2,3}","{2,3}",\N,12,Thorn Gulley,31,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqPWeAgw                 ,3,2,2012-12-27 00:12:16,"{s4mbita,p0123456789}","{1341,912}","{5,5}","{2,2}",\N,13,Reaper,22,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2omgAgw                 ,3,2,2012-12-27 00:12:12,"{s4mbita,p0123456789}","{1341,912}","{5,5}","{2,2}",\N,4,Glitch,24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxtWUAgw                 ,3,2,2012-12-27 01:47:16,"{TheGreatErenan,""Crown Jewellz""}","{1277,1630}","{2,2}","{2,1}",\N,10,Sharkfood Island,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmJGUAgw                 ,3,2,2012-12-27 01:40:23,"{[==sysop==],TheGreatErenan}","{1627,1277}","{3,2}","{3,2}",\N,3,Foundry (V2),14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz5CaAgw                 ,3,2,2012-12-27 00:12:12,"{exzachtlee,s4mbita}","{1451,1341}","{5,5}","{2,1}",\N,4,Glitch,26,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy-uTAgw                 ,3,2,2012-12-27 01:41:22,"{TheGreatErenan,bency}","{1277,1628}","{2,2}","{2,3}",\N,13,Reaper,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmbWaAgw                 ,2,2,2012-12-27 01:43:42,"{TheGreatErenan,BOSHAJWA}","{1277,186}","{0,0}","{2,3}",\N,13,Reaper,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymc6VAgw                 ,3,2,2012-12-27 01:45:58,"{CptGabok,TheGreatErenan}","{1629,1277}","{3,2}","{4,2}",\N,10,Sharkfood Island,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YteOdAgw                 ,2,2,2012-12-27 01:50:03,"{hifimatlock,TheGreatErenan}","{897,1277}","{0,0}","{2,2}",\N,7,Peekaboo,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhKaWAgw                 ,2,2,2012-12-27 01:36:41,"{harvarnold,TheGreatErenan}","{1358,1277}","{0,0}","{2,2}",\N,4,Glitch,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy66ZAgw                 ,3,2,2012-12-27 01:52:52,"{""Luke Stumpf"",TheGreatErenan}","{931,1277}","{2,2}","{3,2}",\N,6,Sweetie Plains,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0qmhAgw                 ,3,2,2012-12-27 01:53:19,"{m11.11,ludo_06}","{1494,731}","{5,5}","{3,3}",\N,12,Thorn Gulley,16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0_SeAgw                 ,5,2,2012-12-27 13:05:24,"{Prosspy,yyy὇b,timdoke,""=) Random Task (=""}","{994,1560,1953,1129}","{4,4,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,17,t,2,1200
