game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkfafowkM    ,3,7,2020-07-30 11:59:43,"{_Andvaranaut_,ralph0000000}","{89960,28449}","{3,3}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4YO8sgoM    ,2,7,2020-07-30 14:09:55,"{cdavidwills,Rdogx78}","{39691,164928}","{0,0}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoerJ8ggM    ,3,7,2020-07-30 16:59:06,"{Meerlicht,mackdaddy1407}","{26396,4581}","{3,3}","{2,1}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoePWvQoM    ,3,7,2020-07-30 01:48:57,"{barspi,hellajojo}","{1069,192773}","{4,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvtbtoAkM    ,3,7,2020-07-30 06:09:32,"{-<(aLeX-)>-,Delecius}","{193623,32190}","{2,2}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQge7brQsM    ,3,7,2020-07-30 21:40:13,"{~Dranos~,Ce8o}","{180996,6169}","{3,3}","{1,3}",\N,3,Foundry (V2),75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_sauuwoM    ,3,7,2020-07-30 11:36:04,"{cruz17jc,kiteralf}","{34707,2198}","{3,3}","{1,3}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfvZ4QoM    ,2,7,2020-07-30 20:51:58,"{dls2721,MonkyBonk05}","{182892,193664}","{0,0}","{1,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkazfmwgM    ,2,7,2020-07-30 23:56:25,"{bnstupidbob,Mievro1}","{193807,171280}","{0,0}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkazf6wsM    ,3,7,2020-07-30 23:04:20,"{Zethyre,cruz17jc}","{33689,34707}","{3,3}","{1,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbyptgkM    ,3,7,2020-07-30 21:56:33,"{""Phanny Schmeller 88"",1Aseric}","{181659,192812}","{4,4}","{2,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQocm0ugoM    ,3,7,2020-07-30 22:24:22,"{_Andvaranaut_,trixykitty}","{89960,189409}","{3,3}","{4,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQodPx9AoM    ,3,7,2020-07-30 22:40:38,"{maoo44,Lpage13}","{193709,193788}","{1,1}","{3,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4d6DvAoM    ,3,7,2020-07-30 22:53:12,"{CropCircle68,isharp01}","{191694,74983}","{3,3}","{1,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwd6YtQkM    ,2,7,2020-07-30 23:07:48,"{shmoopsy-poo,""John Borst""}","{68617,193752}","{0,0}","{1,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oWE5QoM    ,3,7,2020-07-30 22:12:16,"{shmoopsy-poo,Jm6477}","{68617,193706}","{1,1}","{1,1}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQofiQrwoM    ,2,7,2020-07-30 23:03:21,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfyv7AsM    ,3,7,2020-07-30 23:55:11,"{Henrytheboop,Comfy_Cat12345}","{187758,193763}","{2,0}","{3,4}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4c-WrwkM    ,3,7,2020-07-30 21:59:10,"{sydneys-dad,fujiuchi}","{25744,193454}","{3,2}","{3,3}",\N,14,Skull Duggery,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwey_pgoM    ,3,7,2020-07-30 21:52:51,"{Ancor3288,A1leggedbunny}","{26566,168166}","{3,3}","{4,3}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkdWiowsM    ,3,7,2020-07-30 23:37:07,"{Sirexp,HeWhoMustNotBeNamedx}","{171133,135586}","{2,2}","{4,2}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYnYpQoM    ,3,7,2020-07-30 22:53:31,"{sportssinco,theFATangel}","{2045,463}","{4,4}","{2,2}",\N,6,Sweetie Plains,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkY6E8ggM    ,2,7,2020-07-30 21:45:02,"{ChiseledAlliance6357,Comfy_Cat12345}","{193498,193763}","{0,0}","{3,2}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkeyS5wgM    ,2,7,2020-07-30 21:33:12,"{(OnionKnight),Comfy_Cat12345}","{37449,193763}","{0,0}","{4,1}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdWLvQsM    ,3,7,2020-07-30 22:09:33,"{""Necrotic Soul"",niagaracrash}","{178491,192723}","{3,3}","{4,3}",\N,16,Sweet Tooth,20,t,1,1603
