game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdKvqQoM    ,5,7,2021-09-15 19:19:34,"{Sniper4JOJO,Kwonalmighty,DritteWurzel,Puntosian}","{195860,177317,0,182171}","{1,1,1,1}","{3,3,3,2}",\N,1,Machination,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7cStugkM    ,3,7,2021-09-15 18:25:54,"{MechaBunnyOne,Soccermac8}","{187347,181172}","{5,5}","{1,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7cSYvAoM    ,5,7,2021-09-15 18:20:37,"{JohnnyZ84,E6ric26,AcedAnya21,blauentag}","{36966,169848,195781,182}","{2,3,2,3}","{1,2,2,1}",\N,18,Mechanism,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZ_KogoM    ,3,7,2021-09-15 17:27:05,"{Poison1904,meshs}","{196369,3171}","{3,1}","{3,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrdX2oQoM    ,3,7,2021-09-15 16:58:03,"{""*[alex 11]*"",""yeet9503my nameis yeet""}","{29207,1674931}","{3,3}","{1,3}",\N,6,Sweetie Plains,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzamp6AkM    ,3,7,2021-09-15 23:53:42,"{""yeet9503my nameis yeet"",Tottoro!}","{1675004,36475}","{3,3}","{3,4}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteLZ7ggM    ,3,7,2021-09-15 23:53:07,"{""~ mhysa of dragons ~"",Tottoro!}","{2913,36475}","{3,3}","{1,3}",\N,6,Sweetie Plains,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQraGL7QoM    ,3,7,2021-09-15 23:47:41,"{Fleyward,jisforgenius}","{196317,192821}","{3,3}","{4,2}",\N,15,War Garden,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQreeMhAoM    ,5,7,2021-09-15 23:24:12,"{""Moog 78"",.-DuMontster-.,Benjii_w,WojoVaults}","{12962,37625,2029,1716}","{4,4,4,4}","{3,2,3,3}",\N,1,Machination,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fq5vgoM    ,3,7,2021-09-15 23:20:23,"{meshs,""sweetbee 333""}","{3171,16684}","{1,1}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnaLViAgM    ,3,7,2021-09-15 23:15:24,"{Tottoro!,""Hotte Berlin""}","{36475,5823}","{3,3}","{3,3}",\N,15,War Garden,9,t,2,1603
