game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv4mHpwoM    ,3,6,2015-03-09 20:12:43,"{schoolyoubaby,g3noalex}","{25454,75793}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn6Pj4woM    ,3,6,2015-03-09 13:56:25,"{lilmac23,apollo123456}","{73876,6613}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv8SQ7goM    ,3,6,2015-03-09 16:37:43,"{seconllts,kromelis}","{2721,61792}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn-HQogsM    ,3,6,2015-03-09 17:17:49,"{seth500$,alew4!}","{54756,69210}","{1,1}","{4,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr5uaiwoM    ,3,6,2015-03-09 21:58:51,"{djra54,lostgryphon}","{1308,69021}","{2,2}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA77uVgQoM    ,3,6,2015-03-09 15:59:41,"{Crick3t77,joseansivar}","{72622,28146}","{4,4}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_8rAqQoM    ,3,6,2015-03-09 21:45:34,"{resigoo,goatforth}","{16656,39074}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv7HEqgoM    ,3,6,2015-03-09 16:55:12,"{""Kydd Charley"",""__Bay 90__""}","{26380,75512}","{2,1}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA59fvowsM    ,3,6,2015-03-09 20:05:48,"{craig24445,Soldjr13}","{42864,60137}","{3,3}","{4,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz-i9swkM    ,3,6,2015-03-09 02:17:43,"{DudeDal,Davidbtlr}","{21406,68603}","{1,1}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7_v4qAoM    ,3,6,2015-03-09 01:01:52,"{dmills412,:maracuja:}","{69362,29894}","{3,4}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn8HwugoM    ,3,6,2015-03-09 22:17:49,"{Ryancu113n,""master ralph""}","{30755,9926}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3_rIpgkM    ,3,6,2015-03-09 23:26:27,"{cccsfhs12,RyanLadd13}","{75147,68670}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn-HQkggM    ,3,6,2015-03-09 07:17:41,"{ptfist59,DaB33zyBau5}","{75966,75712}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3_6YtAoM    ,2,6,2015-03-09 02:03:46,"{""Khalifa Alketbi UAE"",Chenasaurus}","{75866,75836}","{0,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv9irsgoM    ,3,6,2015-03-09 18:05:14,"{kpjr22,""Prof. Chicken""}","{1202,959}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA34_57goM    ,3,6,2015-03-09 23:51:54,"{SkyeFirestone,littletimebomb}","{71905,71315}","{3,2}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA37e-4AoM    ,3,6,2015-03-09 10:55:40,"{1986Jon,babebibobub}","{39660,12653}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn9WV6AkM    ,2,6,2015-03-09 00:14:47,"{""stalder talley"",""Jonny Brav0""}","{74991,41412}","{0,0}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn4qQvAoM    ,3,6,2015-03-09 17:17:42,"{buuzuu,andresV2002}","{49086,75978}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAr_u74AoM    ,3,6,2015-03-09 19:05:04,"{fsm2945,DeChamp01}","{73952,53291}","{3,3}","{3,3}",\N,3,Foundry (V2),79,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv_CHqQkM    ,3,6,2015-03-09 05:00:25,"{jamiec1971,buuzuu}","{11439,49086}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA39TEqAoM    ,3,6,2015-03-09 07:46:03,"{matthoover1,bkingry22}","{39793,13586}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv4eYtgoM    ,3,6,2015-03-09 12:27:32,"{-stranger----,""I Came In Like A WreckingBall""}","{18000,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA76-7vwsM    ,3,6,2015-03-09 22:17:40,"{blackslacker,florian.shumon.haider}","{75995,71813}","{0,1}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA382Q_ggM    ,3,6,2015-03-09 09:08:54,"{jehtmonkey,bcuster}","{38220,2223}","{3,3}","{1,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA146huAsM    ,3,6,2015-03-09 21:50:22,"{-PasswordisTaco-,amoffett11}","{49327,1548}","{5,5}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv9-cuAoM    ,3,6,2015-03-09 12:15:52,"{tazzieff-3578,FatalCatch}","{73456,74906}","{2,2}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz87L_AgM    ,3,6,2015-03-09 23:56:42,"{""AK Algadon"",""Severin Seville""}","{39581,26321}","{3,2}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA35n6pgoM    ,3,6,2015-03-09 23:53:04,"{TheVinnyGuy,rubatochan}","{75494,39490}","{2,2}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn8ifqQkM    ,3,6,2015-03-09 23:54:27,"{MontyJustin,somcalmetim}","{12132,2221}","{3,3}","{1,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv5z3pwkM    ,3,6,2015-03-09 23:47:09,"{Bill4nu,""Mr. Serge F""}","{1887,22956}","{4,4}","{1,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv7mrhQkM    ,2,6,2015-03-09 23:49:17,"{vegimom,mockingbird408}","{17799,6143}","{0,0}","{1,2}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv-7kqAoM    ,3,6,2015-03-09 23:59:29,"{dwiggall,sk1ttie5}","{4951,16725}","{3,3}","{3,4}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv_vFqwkM    ,3,6,2015-03-09 23:53:33,"{paedro123,""Dawn Pred""}","{50319,18635}","{3,3}","{3,2}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3-yb7gsM    ,3,6,2015-03-09 23:53:14,"{fossilfuelsman,TheSniper1325}","{14443,2021}","{4,4}","{4,1}",\N,13,Reaper,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv5yTugoM    ,3,6,2015-03-09 21:16:35,"{AndyHagley,:oneill:}","{75940,75765}","{1,1}","{3,3}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7-2npAkM    ,3,6,2015-03-09 21:34:26,"{Jon8898,aymoto}","{19292,41212}","{4,5}","{2,3}",\N,16,Sweet Tooth,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz4KlqQkM    ,3,6,2015-03-09 23:47:44,"{kuenz187,khoops4164}","{10816,16111}","{1,1}","{3,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv9SuuwoM    ,3,6,2015-03-09 23:47:51,"{$-J-J-$,chrischeung28}","{71494,69434}","{3,3}","{1,2}",\N,12,Thorn Gulley,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv7DvlgkM    ,3,6,2015-03-09 23:50:38,"{<Ben5>,JuggerNut2181}","{1409,25899}","{3,3}","{3,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA34HurwoM    ,3,6,2015-03-09 23:35:42,"{""Dr.Mike J19"",TheDobber9}","{12461,39173}","{3,3}","{3,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv5e1-ggM    ,2,6,2015-03-09 23:45:36,"{jamesothelo,"":Force 62:""}","{29878,75316}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-7mLlwsM    ,3,6,2015-03-09 23:27:17,"{Jest93,Currell:)}","{1214,63131}","{3,4}","{4,2}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv6Cb8AgM    ,3,6,2015-03-09 23:34:43,"{!Victorious123!,""Pro Status Gamer""}","{14790,69788}","{4,4}","{3,2}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv9zo9goM    ,3,6,2015-03-09 23:28:13,"{Madcows99,jjnolez}","{34110,8457}","{3,3}","{2,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA79fh5gkM    ,3,6,2015-03-09 23:39:55,"{yzerof,nemmy825}","{75435,75330}","{1,1}","{3,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz5HQ6woM    ,3,6,2015-03-09 23:23:59,"{JJB366,HeavyJakeSullivan}","{72734,72589}","{3,3}","{3,3}",\N,13,Reaper,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA35CapQsM    ,3,6,2015-03-09 09:34:27,"{Plumerius,""creem 98""}","{75573,75618}","{1,1}","{3,3}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv4ajnwoM    ,3,6,2015-03-09 23:25:01,"{Packerpunishers12,DaWildWon}","{38166,39923}","{3,4}","{2,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv-7DrAoM    ,3,6,2015-03-09 23:40:20,"{LiquidBlunt,Choover25}","{72719,30607}","{3,3}","{1,1}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAn8K3vwoM    ,3,6,2015-03-09 23:38:10,"{Kmaev808,Sir.Dodo}","{37070,32397}","{3,3}","{2,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA39uPogoM    ,3,6,2015-03-09 23:33:41,"{vintagepulps,__.zman.__}","{71574,41654}","{3,3}","{3,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAv-bLqQoM    ,3,6,2015-03-09 23:33:05,"{Shawazi,TheDobber9}","{69673,39173}","{3,3}","{4,2}",\N,14,Skull Duggery,35,t,1,1603
