game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6bHP5wgM    ,3,7,2017-08-01 15:24:21,"{""Orion Tartan"",NewThomas}","{182852,611}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6amAoQkM    ,2,7,2017-08-01 20:35:20,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6bDtvAoM    ,3,7,2017-08-01 17:46:10,"{dgrv,""Casper Donderwinkel""}","{183242,143979}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6eXurgkM    ,2,7,2017-08-01 06:33:32,"{""doruk Sibel"",nucmed03}","{78573,54883}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiYPstwsM    ,2,7,2017-08-01 01:09:59,"{eacoeytaux,draugrspirit}","{1926,182969}","{0,0}","{4,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmfWXqQkM    ,3,7,2017-08-01 21:35:48,"{Z3r0Reg1s,dls2721}","{182947,182892}","{2,2}","{1,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyYaT9gkM    ,3,7,2017-08-01 11:19:21,"{~Dranos~,Parmeniotrue}","{180996,156719}","{3,3}","{1,3}",\N,4,Glitch,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqenvrQkM    ,3,7,2017-08-01 18:02:39,"{iveyforce,Cho'Ga7h}","{169173,4259}","{3,3}","{4,4}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmYCF7QgM    ,3,7,2017-08-01 23:07:28,"{TinerTime!,uckfou}","{182299,14317}","{3,3}","{2,2}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmZjrrAkM    ,2,7,2017-08-01 22:54:14,"{Nightfox200,LordXarRahl}","{182941,182676}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqdao4AoM    ,3,7,2017-08-01 22:46:14,"{Andrew0Blundell,suprchargr77}","{79530,28557}","{3,3}","{4,3}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6eO-vAsM    ,3,7,2017-08-01 23:50:40,"{Z3r0Reg1s,Jjsksu26}","{182947,180520}","{2,2}","{2,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6eXytwoM    ,3,7,2017-08-01 23:49:20,"{MAWMD2,TessaLeilyn}","{160720,96360}","{2,2}","{4,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6dKRsQoM    ,3,7,2017-08-01 23:44:24,"{Marvs1234,TheGreatTiki}","{172632,9454}","{3,3}","{4,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6aWxogoM    ,3,7,2017-08-01 23:22:34,"{JohnD2ees,peteteris}","{37361,57975}","{3,3}","{1,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8dGl4wkM    ,3,7,2017-08-01 23:40:44,"{jeepin95,ch3ifin}","{166515,57570}","{3,2}","{1,3}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6bm2twoM    ,3,7,2017-08-01 23:55:07,"{Ubiquemuzik,Mackpower11}","{3903,14247}","{3,3}","{2,4}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6YjNpAoM    ,3,7,2017-08-01 23:48:15,"{Jemini.Jenn,ch3ifin}","{61195,57570}","{2,2}","{4,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgycPXvgoM    ,3,7,2017-08-01 22:46:05,"{Spikik,Masjedi426}","{183004,180155}","{1,0}","{3,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmazWvgkM    ,3,7,2017-08-01 23:36:36,"{Marvs1234,MariannaH1991}","{172632,174830}","{3,3}","{4,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6b7trAkM    ,2,7,2017-08-01 22:46:05,"{""Tarnoc D"",xXHoldieXx}","{39378,178298}","{0,0}","{4,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqb34twsM    ,3,7,2017-08-01 22:47:18,"{zręby,p_riv33}","{182361,38115}","{2,2}","{3,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqeqjuQoM    ,3,7,2017-08-01 23:44:49,"{ch3ifin,Borojung}","{57570,182899}","{2,2}","{3,3}",\N,6,Sweetie Plains,28,t,2,1603
