game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbDTigsM    ,4,7,2020-12-25 07:50:45,"{TootsManuva,Lydiasage16,Tootsapalooza,toots1}","{194155,194540,194428,194154}","{0,0,0,0}","{4,3,3,3}",\N,11,Acrospire,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaHD6AgM    ,5,7,2020-12-25 17:04:28,"{echoron,""wake boarder mike"",Taerigi,""DanB Utah""}","{177949,10040,177948,2001}","{4,4,4,4}","{2,3,2,3}",\N,8,Blitz Beach,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxemFuQgM    ,3,7,2020-12-25 21:49:59,"{williamjdyork,<ICEMAN1212>}","{189467,59914}","{3,3}","{1,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaLKiQoM    ,3,7,2020-12-25 18:26:22,"{DaCrow21,alextwothousandone}","{166695,87650}","{3,3}","{3,4}",\N,13,Reaper,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhded_gkM    ,3,7,2020-12-25 18:32:23,"{CincyPunkCowboy,williamjdyork}","{14501,189467}","{3,3}","{2,1}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucW6hQoM    ,5,7,2020-12-25 16:52:19,"{""DanB Utah"",Taerigi,""wake boarder mike"",echoron}","{2001,177948,10040,177949}","{4,4,4,4}","{3,2,3,2}",\N,5,Candy Core Mine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheybmQsM    ,2,7,2020-12-25 14:05:40,"{awakmee,""Payton Burr""}","{194772,47275}","{0,0}","{3,2}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQudqw9AkM    ,3,7,2020-12-25 10:39:00,"{HighAsSox,Kilmunculus}","{171965,194559}","{3,3}","{1,3}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxemTuAoM    ,3,7,2020-12-25 03:28:44,"{~Dranos~,<ICEMAN1212>}","{180996,59914}","{3,3}","{1,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhezR8QgM    ,2,7,2020-12-25 23:41:48,"{Dredge01,""Darth Xletra""}","{168221,182060}","{0,0}","{3,4}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfqt1gkM    ,3,7,2020-12-25 22:54:55,"{EasyShortage14,""~*Snake Plissken*~""}","{192181,178491}","{3,3}","{3,1}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdedgQgM    ,2,7,2020-12-25 23:43:01,"{Dredge01,""Darth Xletra""}","{168221,182060}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcKN_AoM    ,3,7,2020-12-25 23:32:35,"{BuffBrontosaurus7409,williamjdyork}","{190005,189467}","{3,3}","{3,1}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cO7rQoM    ,3,7,2020-12-25 22:50:38,"{WeeklyInadequacy19,linz923}","{194765,2633}","{0,2}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdeJ7wsM    ,3,7,2020-12-25 21:54:06,"{""i am todd"",<ICEMAN1212>}","{4198,59914}","{3,3}","{4,2}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaKk8woM    ,2,7,2020-12-25 23:26:30,"{ejiblits,panicrev88}","{166342,194807}","{0,0}","{3,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhd2AjgoM    ,2,7,2020-12-25 22:51:40,"{Super-Clever!,""Brady Catbane""}","{63278,189542}","{0,0}","{2,3}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbPg4QkM    ,2,7,2020-12-25 22:21:06,"{panicrev88,ejiblits}","{194807,8611}","{0,0}","{3,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfDmzggM    ,3,7,2020-12-25 23:46:09,"{yinka_nut,""Darth Xletra""}","{11231,182060}","{2,3}","{4,4}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbPgwQgM    ,3,7,2020-12-25 22:12:32,"{Sirexp,gutzanu}","{171133,5188}","{2,2}","{1,3}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZu1rQsM    ,3,7,2020-12-25 22:24:48,"{~Dranos~,Titan11191}","{180996,162967}","{3,3}","{1,4}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZqOmAsM    ,3,7,2020-12-25 22:50:37,"{imfnawesome6,IrrelevantEnsign9751}","{194775,189066}","{0,1}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZqO2AgM    ,2,7,2020-12-25 22:50:40,"{Thorinet,CaraCini}","{194808,194749}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhd6HsAkM    ,3,7,2020-12-25 22:36:45,"{trixykitty,""Extreme Thing""}","{189409,6796}","{3,3}","{3,3}",\N,16,Sweet Tooth,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxemTpAsM    ,2,7,2020-12-25 22:45:51,"{ejiblits,tks2468}","{166342,194809}","{0,0}","{3,3}",\N,10,Sharkfood Island,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYTwvAkM    ,3,7,2020-12-25 22:50:38,"{linz923,WeeklyInadequacy19}","{2633,194765}","{2,0}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdP73wsM    ,3,7,2020-12-25 23:56:18,"{Kilmunculus,yinka_nut}","{194559,11231}","{3,2}","{4,3}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2a2MrQkM    ,3,7,2020-12-25 23:20:56,"{CealzB,TheGreatTiki}","{3535,9454}","{3,3}","{3,2}",\N,12,Thorn Gulley,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcSlrQoM    ,3,7,2020-12-25 22:13:57,"{""sweetbee 333"",Sirexp}","{16684,171133}","{3,2}","{1,4}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6b-j4wgM    ,3,7,2020-12-25 00:16:05,"{Deadbeatdadkillyou,Iz.Beachy}","{179752,188282}","{3,3}","{3,1}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYT4pgkM    ,5,7,2020-12-25 00:11:47,"{Humair5945,Droperidol.,Cooper89,fhavko}","{179977,52174,21760,3104}","{4,3,3,3}","{3,3,1,3}",\N,1,Machination,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcSzwgkM    ,3,7,2020-12-25 22:56:42,"{""~*Snake Plissken*~"",""sweetbee 333""}","{178491,16684}","{3,3}","{4,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubuwwQgM    ,3,7,2020-12-25 22:18:12,"{gutzanu,Sirexp}","{5188,171133}","{2,2}","{3,4}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfDm1goM    ,3,7,2020-12-25 22:46:21,"{Cooper89,""i am todd""}","{21760,4198}","{3,3}","{1,4}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbPgkQgM    ,3,7,2020-12-25 23:45:36,"{""Darth Xletra"",Vedeesh101}","{182060,179653}","{3,3}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcLrowgM    ,2,7,2020-12-25 20:02:16,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYaU7wkM    ,3,7,2020-12-25 18:59:48,"{williamjdyork,BuffBrontosaurus7409}","{189467,190005}","{3,3}","{1,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaHZiQgM    ,3,7,2020-12-25 19:45:19,"{""LETS KILL LEROY"",Jonson5357}","{16195,150201}","{3,3}","{1,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fCRnAsM    ,2,7,2020-12-25 20:53:58,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,2}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YqlvgoM    ,2,7,2020-12-25 19:00:01,"{Sinnwin,charliealtman}","{192199,192205}","{0,0}","{3,1}",\N,4,Glitch,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bD5yAgM    ,3,7,2020-12-25 20:25:02,"{wendy.mahem,""sweetbee 333""}","{8128,16684}","{2,3}","{3,1}",\N,6,Sweetie Plains,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcHG0gsM    ,3,7,2020-12-25 21:35:52,"{Marvs1234,thehunter315}","{172632,187082}","{3,3}","{4,3}",\N,10,Sharkfood Island,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdfCtwkM    ,3,7,2020-12-25 20:31:03,"{Liberty2-4,thehunter315}","{9716,187082}","{3,3}","{3,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYSLlwsM    ,3,7,2020-12-25 18:38:50,"{theknoxman,williamjdyork}","{1526,189467}","{3,3}","{2,1}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQudqw7AkM    ,3,7,2020-12-25 19:15:47,"{williamjdyork,C0uvelaire}","{189467,38006}","{3,3}","{1,3}",\N,16,Sweet Tooth,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbq--AgM    ,3,7,2020-12-25 21:07:25,"{Catrixter2802,Terry362}","{156096,7679}","{1,2}","{1,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhd2AjgsM    ,3,7,2020-12-25 20:02:58,"{TruckerDog17,bentley460}","{163409,1624526}","{2,2}","{3,1}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-frBlgoM    ,3,7,2020-12-25 20:47:29,"{.-DuMontster-.,surabijo}","{37625,188789}","{4,4}","{2,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfqtlgkM    ,3,7,2020-12-25 21:17:37,"{thehunter315,<ICEMAN1212>}","{187082,59914}","{3,3}","{3,2}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfD85wkM    ,2,7,2020-12-25 20:03:18,"{ContemporaryDrake38,monkeyvomit}","{194806,179100}","{0,0}","{3,3}",\N,10,Sharkfood Island,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-brnogsM    ,3,7,2020-12-25 21:03:41,"{<ICEMAN1212>,~Dranos~}","{59914,180996}","{3,3}","{2,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaGX2QoM    ,2,7,2020-12-25 18:15:43,"{awakmee,""Payton Burr""}","{194772,47275}","{0,0}","{3,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fraxwsM    ,2,7,2020-12-25 20:51:00,"{dls2721,Dakotakid33}","{182892,191417}","{0,0}","{3,4}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdqHkAoM    ,3,7,2020-12-25 20:52:22,"{saminskip,Ralferator}","{19965,192657}","{4,4}","{2,3}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-brn4gkM    ,3,7,2020-12-25 20:03:48,"{Liberty2-4,EasyShortage14}","{9716,192181}","{3,3}","{3,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhezRsQgM    ,2,7,2020-12-25 19:52:40,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,2}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfTdvAkM    ,5,7,2020-12-25 20:42:04,"{daileader,iNoAce2,""Eej 37"",chelsea4-4-2}","{67733,194047,145604,65461}","{4,0,4,4}","{3,2,2,2}",\N,1,Machination,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYWD0QgM    ,3,7,2020-12-25 20:22:18,"{saminskip,Scramburgler}","{19965,36076}","{4,3}","{2,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhezRoQsM    ,3,7,2020-12-25 19:23:32,"{theknoxman,DonLengthy}","{1526,156680}","{3,3}","{2,2}",\N,6,Sweetie Plains,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-brSjAgM    ,3,7,2020-12-25 20:01:32,"{yinka_nut,Iz.Beachy}","{11231,188282}","{2,3}","{3,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYSL1wkM    ,2,7,2020-12-25 18:53:15,"{monkeyvomit,ContemporaryDrake38}","{179100,194806}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQudqwnAkM    ,2,7,2020-12-25 21:39:37,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
