game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzbbsmQoM    ,3,7,2015-10-29 23:30:36,"{Knever,TheRinger}","{155675,118820}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzaHJ-QsM    ,3,7,2015-10-29 16:19:19,"{littlestone,Anderson-Isabelle}","{159562,161563}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjf-9twkM    ,3,7,2015-10-29 02:51:45,"{arisp1974,FishMart}","{15063,2872}","{3,3}","{3,4}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAreGs7gsM    ,2,7,2015-10-29 18:30:24,"{rcsum,Torbreck.}","{14379,2196}","{0,0}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjfWuzQkM    ,3,7,2015-10-29 15:13:58,"{iraddoc,LSoSlay}","{67427,18560}","{2,3}","{4,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7Yrh7AgM    ,3,7,2015-10-29 14:05:07,"{Salie333,rdesola3}","{101109,38263}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAncz9pgkM    ,3,7,2015-10-29 14:55:31,"{3THMANOL,stac1nator429}","{40554,137498}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzdeN6QgM    ,3,7,2015-10-29 17:01:52,"{chumacerof,""masta' shake""}","{161173,29752}","{0,3}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnej8twsM    ,3,7,2015-10-29 22:55:18,"{TrailHerk,KarinagazIpad}","{32185,159328}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArdeCrQkM    ,3,7,2015-10-29 15:40:38,"{""Ares god of war :)"",SethNoel}","{28349,5828}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzar5rAkM    ,3,7,2015-10-29 12:04:44,"{cabraun,itsalllove}","{149845,100687}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArcXNtwsM    ,3,7,2015-10-29 23:31:06,"{=!(TShp)!=,""% m1cky_98 %""}","{120472,157059}","{2,3}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzZSQ6QsM    ,3,7,2015-10-29 11:19:08,"{チャリ,Brishotti}","{161309,127160}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7cfyuQoM    ,3,7,2015-10-29 00:32:59,"{""Big E Barnes"",Darienthebest}","{4858,53396}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArdfYtAsM    ,3,7,2015-10-29 04:31:47,"{ckkasper71,TheRellik}","{110338,139096}","{2,5}","{4,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjbuz7wgM    ,3,7,2015-10-29 22:09:08,"{""Dee Jubba"",Luca_theluca}","{7578,161578}","{1,0}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7ay-mgoM    ,3,7,2015-10-29 19:51:52,"{Floki209,theFATangel}","{150341,463}","{3,3}","{3,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7bfl7AgM    ,3,7,2015-10-29 14:49:33,"{mdf1,wasabi2k}","{197,41581}","{3,3}","{1,3}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjY-HoAsM    ,3,7,2015-10-29 06:19:20,"{Frodels,Glaciemignis}","{39043,160895}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAncrX7QoM    ,3,7,2015-10-29 22:52:22,"{will17,ckkasper71}","{112457,110338}","{2,2}","{3,4}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7fLD8QgM    ,3,7,2015-10-29 23:50:06,"{xixp1111,torbelle94}","{21395,12365}","{2,2}","{1,3}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjdnGuQoM    ,3,7,2015-10-29 23:57:59,"{[X3JA],""Fe Chef 2""}","{26625,76646}","{3,3}","{2,3}",\N,13,Reaper,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7dul-wgM    ,3,7,2015-10-29 23:50:14,"{TheBarrow,TheRellik}","{660,139096}","{5,5}","{2,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnbX3jggM    ,3,7,2015-10-29 23:29:48,"{TheRinger,Knever}","{118820,155675}","{4,4}","{4,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnfOJqgoM    ,3,7,2015-10-29 23:28:12,"{Machtan355,kamjorg}","{42032,160291}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7aC_oQsM    ,3,7,2015-10-29 23:38:05,"{Arquel21,tatahugokaletkowca1}","{20539,160896}","{3,3}","{4,3}",\N,4,Glitch,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzabmygoM    ,3,7,2015-10-29 23:25:48,"{siddhartman2021,fatalroman}","{157574,157981}","{2,2}","{3,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7YvyogoM    ,2,7,2015-10-29 23:47:05,"{suprchargr77,sirenaone}","{28557,159394}","{0,0}","{3,1}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArdPG7gsM    ,3,7,2015-10-29 23:14:38,"{leswilliamson,gabriellamen}","{57543,13243}","{3,3}","{3,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArYijgAkM    ,3,7,2015-10-29 23:20:16,"{Wizerdsarecool,""Red Sin""}","{68222,37161}","{4,4}","{4,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzf-uqQkM    ,3,7,2015-10-29 23:41:33,"{G13G,Kepler-452b}","{155256,7343}","{3,3}","{3,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3aSZ5AkM    ,2,7,2015-10-29 23:14:29,"{Mexamedic,curlyheadedfuc}","{5012,66095}","{0,0}","{3,3}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAncrX7QgM    ,3,7,2015-10-29 23:33:41,"{""illest one"",ckkasper71}","{75267,110338}","{2,2}","{2,4}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7YvyogkM    ,3,7,2015-10-29 23:39:07,"{""Mr. Serge F"",Knever}","{22956,155675}","{4,4}","{2,2}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAncqUsAoM    ,3,7,2015-10-29 23:19:20,"{JNS1227,Cachet..DuMonay}","{160540,89491}","{3,3}","{1,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7bKbhggM    ,3,7,2015-10-29 23:11:41,"{.pfpro.,""buggy cranch""}","{5022,24249}","{3,4}","{3,3}",\N,13,Reaper,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7abE9QgM    ,3,7,2015-10-29 23:35:27,"{rellzaddixion,Toddsuite}","{103361,152944}","{3,3}","{3,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7bm14AgM    ,3,7,2015-10-29 23:36:49,"{""Resolute Rhyhorn"",Doutanuki}","{82586,43070}","{3,3}","{1,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7en55ggM    ,2,7,2015-10-29 23:49:18,"{""its Jon time!!!"",ainz1331}","{26967,5851}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArfmWnwoM    ,2,7,2015-10-29 23:34:00,"{Pepperwins1939,-TiggerLily-}","{158048,158059}","{0,0}","{3,3}",\N,10,Sharkfood Island,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7cqO5ggM    ,3,7,2015-10-29 23:46:49,"{kimchinabe,janohill}","{18038,1975}","{4,4}","{2,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7YWvvwsM    ,3,7,2015-10-29 23:20:15,"{FalconLXXXII,Parmeniotrue}","{26358,156719}","{3,3}","{3,3}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAne2wowoM    ,3,7,2015-10-29 23:17:17,"{""DFA 27"",uhhokay}","{159974,152149}","{2,2}","{3,2}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzbmTuAkM    ,3,7,2015-10-29 23:38:03,"{nolekennedy,madagi}","{58069,753}","{4,3}","{3,2}",\N,16,Sweet Tooth,70,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7aKHsQoM    ,3,7,2015-10-29 23:49:13,"{davidjosephs88,Arquel21}","{138362,20539}","{3,3}","{1,4}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArbz29goM    ,3,7,2015-10-29 19:08:07,"{mdf1,sargie07}","{197,145982}","{3,2}","{1,3}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArZip4ggM    ,2,7,2015-10-29 23:14:08,"{JNS1227,""* Miasoph *""}","{160540,152401}","{0,0}","{4,2}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnbiysQsM    ,3,7,2015-10-29 23:25:35,"{""The Beast"",ckkasper71}","{95039,110338}","{2,2}","{3,4}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzZ3wqgsM    ,5,7,2015-10-29 23:15:18,"{Tominator3,5DYukLa,spiderkag,Aeropetit}","{2309,9854,2308,44359}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1ar1uwkM    ,5,7,2015-10-29 23:43:19,"{Kaspanaze88,channy,Clalil,Kepler-452b}","{150193,159455,3499,7343}","{1,0,1,1}","{3,1,4,1}",\N,17,Sugar Rock,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7d-66QkM    ,3,7,2015-10-29 22:21:36,"{wendy.mahem,Cahiro}","{8128,156687}","{2,2}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7ZWerAkM    ,2,7,2015-10-29 22:45:36,"{SaintJimmy3,""Dr. Tribulation""}","{20754,76283}","{0,0}","{2,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3aSZpAkM    ,3,7,2015-10-29 23:10:31,"{zenor73,TheRellik}","{5581,139096}","{4,5}","{3,2}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnayVqQsM    ,3,7,2015-10-29 22:45:03,"{MiguelFfm,paulwongcp}","{1292,160376}","{3,3}","{1,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAza3I9ggM    ,3,7,2015-10-29 22:33:11,"{""charlie mcnoodle"",TheRellik}","{1528,139096}","{5,5}","{2,2}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnbHD-AkM    ,3,7,2015-10-29 22:31:03,"{""Thai Christian"",Jimyaker}","{25933,38957}","{3,3}","{2,3}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3dD3sAkM    ,3,7,2015-10-29 23:08:34,"{""DFA 27"",uhhokay}","{159974,152149}","{2,2}","{3,2}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxcystgsM    ,3,7,2015-10-29 22:47:28,"{cmss220,""Fe Chef""}","{134561,14074}","{4,3}","{2,3}",\N,7,Peekaboo,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzdvOlwgM    ,2,7,2015-10-29 23:09:15,"{KGNDz,Ironhammer456}","{9937,39550}","{0,0}","{1,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7ePJswoM    ,3,7,2015-10-29 22:38:17,"{TheRinger,""Night Owl""}","{118820,106946}","{4,4}","{4,4}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjbbQ6gsM    ,3,7,2015-10-29 22:43:08,"{sheluvsfirensno,fmjohnso}","{21532,144240}","{3,3}","{3,3}",\N,7,Peekaboo,13,t,1,1603
