game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppuo6QgM    ,2,7,2019-12-24 15:09:40,"{cdavidwills,""people in purple""}","{39691,38909}","{0,0}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQureIowkM    ,3,7,2019-12-24 16:21:26,"{TenManHat,theFATangel}","{1534323,463}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uHLsAoM    ,2,7,2019-12-24 11:06:49,"{Jackson-1022,LurkingFly2149}","{190488,82122}","{0,0}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoaHrgkM    ,3,7,2019-12-24 23:25:00,"{ICameInLikeAWreckingBall,""Seraph dell'Acqua""}","{38859,260}","{4,4}","{2,4}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQus_4lgoM    ,3,7,2019-12-24 23:12:26,"{saminskip,vheissu21}","{19965,188534}","{3,3}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t-aqgoM    ,3,7,2019-12-24 16:58:20,"{Chc4me,ilya..k}","{37952,15559}","{3,4}","{1,3}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhprC2AkM    ,2,7,2019-12-24 23:09:01,"{**JeeA**,Ogivankenob}","{25944,169390}","{0,0}","{3,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsbT5QoM    ,3,7,2019-12-24 23:18:11,"{ChrisHively,Chc4me}","{37057,37952}","{3,3}","{1,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsPr4goM    ,3,7,2019-12-24 23:24:16,"{IcUmeowing519,cHeek-iN}","{189336,190241}","{3,2}","{3,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qP0owoM    ,3,7,2019-12-24 23:10:15,"{petcopadre,redleg16}","{18571,5565}","{3,3}","{1,2}",\N,13,Reaper,22,t,2,1603
