game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3frMqgkM    ,3,7,2021-10-23 23:33:01,"{5u7ch,saminskip}","{24428,19965}","{3,3}","{4,2}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZXOjQsM    ,3,7,2021-10-23 23:07:18,"{Tottoro!,Jemini.Jenn}","{36475,61195}","{3,3}","{3,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7Y_8-gsM    ,3,7,2021-10-23 23:04:57,"{jfr455,bcuster}","{5430,2223}","{3,3}","{2,3}",\N,15,War Garden,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcfEsQkM    ,3,7,2021-10-23 23:02:30,"{barspi,Weithel}","{1069,4589}","{4,4}","{2,2}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3frl9wgM    ,2,7,2021-10-23 22:44:15,"{""Katia Samperio"",Mr.GerBich}","{196513,69594}","{0,0}","{3,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfrFrAoM    ,2,7,2021-10-23 22:34:25,"{tkandbk,Flint128}","{193209,193220}","{0,0}","{3,2}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3eH0rwoM    ,3,7,2021-10-23 22:09:43,"{Charmander127,saminskip}","{176554,19965}","{4,3}","{3,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfSI7QsM    ,2,7,2021-10-23 22:09:15,"{.-DuMontster-.,""The Great Habudabi""}","{37625,39161}","{0,0}","{2,2}",\N,3,Foundry (V2),59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcfEsQoM    ,3,7,2021-10-23 22:06:51,"{saminskip,5u7ch}","{19965,24428}","{3,3}","{2,4}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aPuqwkM    ,3,7,2021-10-23 22:01:25,"{bentley460,DrNics}","{1681165,5591}","{3,3}","{3,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvc7SuAsM    ,3,7,2021-10-23 21:48:16,"{$-Bills,A1leggedbunny}","{67308,168166}","{3,3}","{3,3}",\N,16,Sweet Tooth,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvYKHuAoM    ,3,7,2021-10-23 21:02:29,"{saminskip,Charmander127}","{19965,176554}","{3,4}","{2,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbuvtQoM    ,3,7,2021-10-23 20:53:09,"{Jonson5357,uckfou}","{150201,14317}","{3,3}","{3,2}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncOcuwsM    ,5,7,2021-10-23 20:31:18,"{""Le Meurtre"",blauentag,deadfishnonsense,chainsaw76}","{172429,182,88274,17406}","{1,3,3,4}","{2,1,1,3}",\N,5,Candy Core Mine,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQveXrsQoM    ,3,7,2021-10-23 20:24:23,"{IllustrativeVogue23,Jj21186}","{196310,195409}","{3,3}","{4,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdzsugsM    ,3,7,2021-10-23 20:12:34,"{jamapel22,DAM13R}","{999,13244}","{2,3}","{3,1}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbvl-QkM    ,2,7,2021-10-23 20:12:32,"{Carpegame11,""soothsayer sirindu""}","{21773,196571}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aPuqwsM    ,3,7,2021-10-23 20:12:31,"{HansJoachimAa,bEwoLf_33}","{163337,68545}","{5,5}","{2,2}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZCzugoM    ,3,7,2021-10-23 20:11:31,"{""3ng 70"",Kirk72}","{196481,194989}","{3,3}","{1,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQreP5twoM    ,5,7,2021-10-23 19:58:10,"{Radmaybee,""! Jane 97 !"",APab1115,pvmarcos}","{181642,76546,178549,164417}","{2,2,2,2}","{4,1,1,3}",\N,17,Sugar Rock,86,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfyBqgoM    ,3,7,2021-10-23 19:56:18,"{pvmarcos,Seq43}","{164417,9585}","{3,3}","{1,3}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7Y-mpwkM    ,2,7,2021-10-23 19:46:59,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7a_1uwsM    ,3,7,2021-10-23 19:25:39,"{IllustrativeVogue23,""~*Snake Plissken*~""}","{196310,178491}","{3,3}","{2,4}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7aOiuwoM    ,3,7,2021-10-23 18:55:52,"{5u7ch,saminskip}","{24428,19965}","{3,3}","{1,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bDDiQkM    ,3,7,2021-10-23 18:31:45,"{vinjardds,saminskip}","{195762,19965}","{3,3}","{4,2}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aqjtwoM    ,3,7,2021-10-23 18:23:15,"{Fleyward,Wadseltoff}","{196317,41567}","{3,3}","{2,1}",\N,15,War Garden,19,t,1,1603
