game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cCA8wsM    ,3,7,2021-12-14 22:39:42,"{bcuster,""The Great Habudabi""}","{2223,39161}","{3,5}","{1,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdmp0woM    ,3,7,2021-12-14 22:35:03,"{sirJABx,saminskip}","{194477,19965}","{4,4}","{2,2}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-iH7wgM    ,3,7,2021-12-14 22:34:24,"{""~*Snake Plissken*~"",sornfloyd}","{178491,3284}","{3,3}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_Z-k0QgM    ,3,7,2021-12-14 17:54:02,"{Tiecoon,sportssinco}","{1651,2045}","{4,4}","{1,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8PevwoM    ,3,7,2021-12-14 17:48:47,"{ProfMerkin,bcuster}","{157414,2223}","{3,3}","{1,1}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YGPpgsM    ,3,7,2021-12-14 17:39:09,"{JoseAlvarezK,.pfpro.}","{188943,5022}","{4,4}","{3,3}",\N,10,Sharkfood Island,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aLd3AsM    ,2,7,2021-12-14 16:47:05,"{Gogolinolett,hexidon}","{181016,4779}","{0,0}","{1,1}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e_c6goM    ,3,7,2021-12-14 16:46:50,"{saucysox97,""The Great Habudabi""}","{196778,39161}","{2,5}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9-C7QkM    ,3,7,2021-12-14 16:45:11,"{JoseAlvarezK,saminskip}","{188943,19965}","{4,4}","{3,2}",\N,15,War Garden,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bflpgoM    ,3,7,2021-12-14 16:05:55,"{jamapel22,Terry362}","{999,7679}","{2,2}","{1,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8b8lgoM    ,5,7,2021-12-14 16:05:54,"{sirJABx,g1ddy25,""Modest Blood Red Mechanic"",jamapel22}","{194477,3233,99460,999}","{1,1,1,1}","{1,4,1,1}",\N,11,Acrospire,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bf-uwkM    ,3,7,2021-12-14 16:05:54,"{jamapel22,Terry362}","{999,7679}","{2,2}","{1,3}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7uEugkM    ,3,7,2021-12-14 16:05:51,"{Tottoro!,jamapel22}","{36475,999}","{2,2}","{3,1}",\N,12,Thorn Gulley,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo-zuuwkM    ,3,7,2021-12-14 14:41:59,"{eRk010,IcUmeowing519}","{5311,189336}","{2,2}","{3,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eL0ywkM    ,3,7,2021-12-14 14:39:15,"{Toddsuite,InexactMembership19}","{152944,196625}","{3,3}","{1,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7vipwkM    ,3,7,2021-12-14 14:39:11,"{Tottoro!,Olivewasabi}","{36475,38342}","{2,2}","{3,3}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eLq2gkM    ,3,7,2021-12-14 13:22:51,"{DarthMickeyJJ,Sabbi998}","{21475,196843}","{1,0}","{2,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8nM2woM    ,5,7,2021-12-14 13:22:48,"{hexidon,LegitCartographer410,""CANdoza Beastling"",TDAWG100000000}","{4779,156980,183125,193820}","{1,4,1,4}","{3,3,1,2}",\N,18,Mechanism,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aTBnggM    ,3,7,2021-12-14 11:47:44,"{DrNics,AntonisMac}","{5591,4617}","{3,3}","{1,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfWu-wgM    ,3,7,2021-12-14 11:42:09,"{Matteryd,DarthMickeyJJ}","{183611,21475}","{2,1}","{3,1}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cHo9wkM    ,3,7,2021-12-14 11:32:33,"{kho805,Luckhors3}","{155260,194897}","{3,3}","{4,3}",\N,7,Peekaboo,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdmp4wkM    ,3,7,2021-12-14 11:25:19,"{""The Great Habudabi"",KarinaGaz}","{39161,152662}","{5,3}","{1,1}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQveif6gsM    ,5,7,2021-12-14 11:05:56,"{jamapel22,pïdge,g1ddy25,""~ mhysa of dragons ~""}","{999,319,3233,2913}","{1,1,1,1}","{3,3,1,1}",\N,8,Blitz Beach,85,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YWAqQoM    ,2,7,2021-12-14 10:23:39,"{""Geiselpeter 79"",""Chaos Paul""}","{196833,1690545}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eK-5woM    ,2,7,2021-12-14 10:18:09,"{""Chaos Paul"",""Geiselpeter 79""}","{1690544,196833}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg-aRlggM    ,3,7,2021-12-14 08:25:49,"{""Tiresome Jaguar 491"",Gogolinolett}","{195706,181016}","{3,3}","{4,4}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvavdogsM    ,3,7,2021-12-14 08:22:41,"{hahahahahaha21,5u7ch}","{4072,24428}","{4,3}","{2,2}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cCAswkM    ,3,7,2021-12-14 08:22:27,"{Shem43,sportssinco}","{195805,2045}","{4,4}","{3,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg6Si8QgM    ,3,7,2021-12-14 01:24:23,"{hexidon,BouncyCaddy78128}","{4779,195329}","{3,3}","{3,1}",\N,13,Reaper,33,t,1,1603
