game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-LDvtgkM    ,2,7,2016-12-03 16:28:30,"{Flodyssey,Munji209}","{85296,178126}","{0,0}","{2,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguMfSvwoM    ,3,7,2016-12-03 12:26:23,"{JEHtRed,xerxes}","{177603,167851}","{4,4}","{2,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguPyLsgoM    ,3,7,2016-12-03 16:57:55,"{""Hugo Asbach"",""Holy R0ll3r""}","{155835,43436}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguP39pwkM    ,3,7,2016-12-03 07:44:16,"{matt123no,Designerbeatnik2}","{175680,173163}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguLryowoM    ,3,7,2016-12-03 13:54:35,"{--DeadlyDSteadly--,jase_63}","{135609,32587}","{4,3}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguISCuAsM    ,3,7,2016-12-03 17:58:30,"{FireCloudx,brianpf28}","{151191,40316}","{4,4}","{3,4}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2MzGogkM    ,2,7,2016-12-03 21:20:11,"{acameronp,Mario1159}","{924,178502}","{0,0}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2OGvvgkM    ,3,7,2016-12-03 05:04:22,"{fulcrum666,""The Saxon""}","{22339,169811}","{2,2}","{4,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguOSyvQoM    ,3,7,2016-12-03 00:43:25,"{""Rytl K"",""Darth Danno""}","{177701,4260}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2IncugoM    ,3,7,2016-12-03 16:20:03,"{Ralphers02,MikelCheese}","{171162,178479}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqLHFpwoM    ,3,7,2016-12-03 15:33:30,"{Mike72384,chainsaw76}","{29841,17406}","{4,5}","{3,3}",\N,3,Foundry (V2),39,t,1,1603
