game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzc2UvAsM    ,3,7,2015-10-19 17:25:33,"{""THAT Guy _"",jsmith905}","{62950,141396}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArdzw5QgM    ,3,7,2015-10-19 00:35:56,"{fatalroman,joshenheim}","{157981,153756}","{2,2}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1YeiuAoM    ,3,7,2015-10-19 16:19:04,"{Sinisa_M,""Zhi Jiang""}","{13836,74029}","{4,4}","{3,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArfTCrgoM    ,3,7,2015-10-19 14:45:21,"{chulupi?,thatguypooral}","{62392,6318}","{3,2}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzfunpgoM    ,3,7,2015-10-19 18:00:12,"{Silverlapras1747,(.stilton.)}","{7423,3110}","{3,3}","{3,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzdKEqAkM    ,3,7,2015-10-19 04:02:29,"{kimchinabe,Angiestupsi}","{18038,68450}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArdj-rgkM    ,3,7,2015-10-19 22:26:11,"{deezace,TuxedoSquid}","{41783,156567}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjZrimgoM    ,3,7,2015-10-19 23:47:37,"{D-Nav,UJSD001}","{160726,110293}","{1,2}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzZCKuwkM    ,3,7,2015-10-19 21:43:33,"{calvin810,""THAT Guy _""}","{1590,62950}","{3,3}","{2,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtZ2yvAsM    ,3,7,2015-10-19 21:19:04,"{lostone666,CapnFire}","{72842,148646}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
