game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7qbEpQkM    ,3,7,2020-05-03 03:18:37,"{EfficientDuty11,Amsterdamman1964}","{193183,6875}","{0,2}","{3,3}",\N,16,Sweet Tooth,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjvv7lQgM    ,3,7,2020-05-03 18:09:45,"{""VG Rewinds"",""Player BRU""}","{192750,192842}","{2,0}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpiY9wgM    ,3,7,2020-05-03 16:01:37,"{""Le Meurtre"",Rickincanton}","{172429,15485}","{4,4}","{1,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqmLkgsM    ,3,7,2020-05-03 21:45:01,"{""* J Money *"",antiturnip}","{26540,1775}","{5,5}","{2,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rS67wgM    ,3,7,2020-05-03 23:49:50,"{elManimal,Amsterdamman1964}","{193030,6875}","{2,2}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9q_IoQsM    ,2,7,2020-05-03 23:18:34,"{Crossbourne,FirstDreycon}","{193197,190848}","{0,0}","{3,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpDAywsM    ,3,7,2020-05-03 23:26:07,"{SethNoel,***MissMarvel***}","{5828,41219}","{3,3}","{2,2}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrp6z-AkM    ,3,7,2020-05-03 23:18:37,"{KellyWergs,::Apex84::}","{72513,36859}","{2,3}","{3,1}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzorewwgM    ,3,7,2020-05-03 23:18:35,"{""Baby Joe"",Tremendo28lp}","{26747,152948}","{3,3}","{1,1}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tSX-gkM    ,3,7,2020-05-03 23:55:13,"{Scorpio1400,clifton336}","{157619,2678}","{3,3}","{1,1}",\N,9,Long Nine,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpWCgQsM    ,3,7,2020-05-03 23:42:15,"{PSUDREW99,horcheka}","{23995,176204}","{4,4}","{3,3}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pSNuAoM    ,3,7,2020-05-03 23:18:37,"{QuestionableDivide5,Player_444E}","{193198,193198}","{0,1}","{3,3}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoSckgsM    ,3,7,2020-05-03 23:30:00,"{Peacemkr28,""Sadhu Sundar""}","{185362,5768}","{3,3}","{2,4}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rTszgsM    ,3,7,2020-05-03 23:39:18,"{bcuster,saminskip}","{2223,19965}","{3,3}","{1,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9oKBtQkM    ,3,7,2020-05-03 23:55:47,"{ralph0000000,Mahuddi}","{28449,37617}","{3,3}","{3,4}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpvwugkM    ,3,7,2020-05-03 23:47:34,"{saminskip,***MissMarvel***}","{19965,41219}","{3,3}","{3,2}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzvGu2QgM    ,3,7,2020-05-03 23:41:05,"{Nitziator,bcuster}","{191854,2223}","{3,3}","{3,3}",\N,12,Thorn Gulley,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsSZiAoM    ,3,7,2020-05-03 21:58:26,"{Ralferator,ErnieSan}","{192657,12737}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtn_rQsM    ,3,7,2020-05-03 22:25:40,"{catman561,Fitfoodtrainer}","{183719,41302}","{3,3}","{3,1}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjrzG7woM    ,3,7,2020-05-03 20:12:41,"{moonberrybee,Greenwiper}","{48816,192248}","{3,3}","{1,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzvDfqQsM    ,3,7,2020-05-03 20:24:29,"{petcopadre,""dujae sadi""}","{18571,23621}","{3,3}","{1,3}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9p-f-QkM    ,2,7,2020-05-03 20:24:32,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{4,4}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztrsrAkM    ,2,7,2020-05-03 22:11:49,"{Tirzahaha94,BooPubé}","{192840,192814}","{0,0}","{3,1}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqmL0gkM    ,3,7,2020-05-03 23:06:11,"{JohnD2ees,Lather-Rinse-Repeat}","{37361,27797}","{3,4}","{1,2}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoH9vAkM    ,3,7,2020-05-03 21:23:57,"{--<цукерман>--,MechaBunnyOne}","{6312,187347}","{4,4}","{3,3}",\N,9,Long Nine,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtCC_QgM    ,3,7,2020-05-03 22:44:26,"{""Necrotic Soul"",robberjames}","{178491,192719}","{3,3}","{1,2}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztrsrAoM    ,3,7,2020-05-03 20:51:49,"{Kunuwerx,""VG Rewinds""}","{192677,192750}","{1,2}","{1,1}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjry89goM    ,3,7,2020-05-03 22:44:50,"{""Necrotic Soul"",robberjames}","{178491,192719}","{3,3}","{1,2}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpWCoQoM    ,3,7,2020-05-03 20:49:55,"{1Aseric,DonaldTrumpet1448}","{192812,187922}","{3,3}","{1,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjrb-1woM    ,3,7,2020-05-03 20:15:51,"{Kunuwerx,""VG Rewinds""}","{192677,192750}","{1,2}","{1,4}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqqKuAkM    ,2,7,2020-05-03 23:07:02,"{robberjames,niagaracrash}","{192719,192723}","{0,0}","{3,3}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpDP9QgM    ,3,7,2020-05-03 21:56:29,"{SlayaXPlaya,wendy.mahem}","{192523,8128}","{3,3}","{2,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rTszgkM    ,3,7,2020-05-03 22:37:08,"{saminskip,InfinityBeaker}","{19965,185435}","{3,3}","{3,4}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzum25ggM    ,2,7,2020-05-03 22:35:14,"{""Gentle Archer of Rhodium Cave"",clifton336}","{193144,2678}","{0,0}","{3,4}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsK-oAsM    ,3,7,2020-05-03 22:54:52,"{thayaplaya,""Kahv United""}","{1410,1532}","{4,4}","{2,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtWglAsM    ,3,7,2020-05-03 21:13:08,"{""Bam Bambs"",hahahahahaha21}","{25290,4072}","{4,4}","{3,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9s6cgwkM    ,3,7,2020-05-03 21:31:35,"{redleg16,Parmeniotrue}","{5565,156719}","{3,3}","{2,1}",\N,14,Skull Duggery,73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjravvgoM    ,3,7,2020-05-03 22:56:34,"{SlayaXPlaya,1Aseric}","{192523,192812}","{3,3}","{1,1}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqCLvAoM    ,3,7,2020-05-03 22:39:34,"{beepea8,drew549}","{312,16308}","{4,4}","{2,2}",\N,14,Skull Duggery,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9vynsQkM    ,3,7,2020-05-03 21:05:54,"{ralph0000000,trixykitty}","{28449,189409}","{3,3}","{3,3}",\N,14,Skull Duggery,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rTw1wgM    ,3,7,2020-05-03 22:47:01,"{Kunuwerx,1v5n}","{192677,4481}","{1,2}","{1,2}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtXUtQkM    ,3,7,2020-05-03 20:19:10,"{""VG Rewinds"",Bein740}","{192750,151486}","{2,2}","{1,1}",\N,15,War Garden,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9t_itQoM    ,3,7,2020-05-03 20:34:29,"{Tirzahaha94,dave-crosz}","{192840,169759}","{1,1}","{3,3}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjvS1qQoM    ,5,7,2020-05-03 20:52:38,"{""Benaiah son of Jehoiada"",Kilbert025,""! Jane 97 !"",clover_41}","{1566486,46517,76546,17014}","{3,2,2,3}","{2,4,1,3}",\N,11,Acrospire,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtCCgwgM    ,3,7,2020-05-03 19:05:27,"{pïdge,NathanGPLC}","{319,26248}","{3,3}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjrbQigoM    ,2,7,2020-05-03 18:41:03,"{MamaD7050,LuckyTorch1313}","{192618,134780}","{0,0}","{3,2}",\N,9,Long Nine,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsrouwsM    ,2,7,2020-05-03 18:18:44,"{luizbarreira,BrilliantArcher9}","{192864,193193}","{0,0}","{3,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrvya6QgM    ,3,7,2020-05-03 18:43:22,"{drew549,sportssinco}","{16308,2045}","{4,4}","{3,2}",\N,9,Long Nine,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztOhvAoM    ,3,7,2020-05-03 20:04:21,"{Runulet,charizuhhh}","{28639,193157}","{1,0}","{3,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsD94QoM    ,3,7,2020-05-03 18:18:48,"{hellajojo,IlOver9000}","{192773,193113}","{3,1}","{3,2}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9u2YtQoM    ,3,7,2020-05-03 19:43:36,"{fhavko,sportssinco}","{3104,2045}","{4,4}","{2,2}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpqDhQsM    ,3,7,2020-05-03 19:04:19,"{NathanGPLC,pïdge}","{26248,319}","{3,3}","{3,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsLT6AsM    ,2,7,2020-05-03 19:40:23,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{4,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpyW8AkM    ,3,7,2020-05-03 19:15:53,"{vane6994,Creelmania}","{111770,192591}","{2,2}","{3,3}",\N,13,Reaper,41,t,2,1603
