game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5J39_QsM    ,3,7,2024-06-26 23:54:05,"{WintersFGC,freemate33}","{26976,185433}","{3,3}","{2,1}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9IXK8AgM    ,3,7,2024-06-26 23:49:57,"{""Dade e"",WintersFGC}","{197402,26976}","{3,3}","{3,2}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MDQnggM    ,3,7,2024-06-26 23:47:22,"{""# Matze1904 #"",DylanDegroot13}","{199816,199423}","{0,2}","{3,4}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KDC7QkM    ,3,7,2024-06-26 23:36:52,"{Johnnymcbubbles,""Dade e""}","{198598,197402}","{3,3}","{3,3}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxISWtQsM    ,3,7,2024-06-26 22:32:09,"{DenverCOYG,Liberty2-4}","{15633,9716}","{3,3}","{3,1}",\N,9,Long Nine,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpISngAkM    ,3,7,2024-06-26 21:49:11,"{Nitziator,""Qwerty's mom""}","{191854,26110}","{3,3}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNyZoQsM    ,3,7,2024-06-26 21:39:18,"{sydneys-dad,ChatError}","{25744,74690}","{3,2}","{3,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1LKKkQoM    ,3,7,2024-06-26 21:29:11,"{*<(Kenny_6)>*,bcuster}","{36483,2223}","{3,3}","{2,3}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIH2mAkM    ,3,7,2024-06-26 21:26:41,"{vheissu21,redleg16}","{188534,5565}","{3,3}","{3,2}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Jir8wkM    ,3,7,2024-06-26 21:25:27,"{bcuster,jdunn8771}","{2223,15977}","{3,3}","{3,3}",\N,14,Skull Duggery,12,t,1,1603
