game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg89vRsgsM    ,3,7,2017-11-19 17:55:24,"{go0d0lmatt,matt5120}","{18608,25082}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi7DCugoM    ,3,7,2017-11-19 10:11:32,"{g1ddy25,Xyringed}","{3233,184756}","{3,3}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs6--vQoM    ,3,7,2017-11-19 07:40:39,"{""Chris Riegel"",""Helpless Kenny""}","{184942,37964}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs7mbswoM    ,3,7,2017-11-19 17:37:02,"{Hallohalli20,drnics}","{172602,5591}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg47ucqAoM    ,3,7,2017-11-19 21:16:20,"{jfr455,TheGreatTiki}","{5430,9454}","{3,3}","{2,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs_ic4ggM    ,3,7,2017-11-19 17:20:48,"{Trublesome,MADHATT3R1123}","{75419,184920}","{2,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs-vGpAoM    ,3,7,2017-11-19 02:22:32,"{TonyFriedChicken,NeneFabio2012}","{107046,26178}","{3,3}","{2,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs8uYtAkM    ,3,7,2017-11-19 15:57:05,"{""C P ..."",*:MPz:*}","{3438,38612}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg87TYpwoM    ,3,7,2017-11-19 13:31:31,"{*[bn_bad]*,marrowmonkey}","{30269,184634}","{3,3}","{1,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg05WevQoM    ,3,7,2017-11-19 22:28:36,"{Kace98,cmss220}","{38729,134561}","{5,5}","{1,1}",\N,4,Glitch,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_vfswoM    ,3,7,2017-11-19 23:41:54,"{""dujae sadi"",paolo_n}","{23621,16363}","{3,3}","{4,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86TSuQkM    ,2,7,2017-11-19 11:46:05,"{bsychta,gordjustin}","{184240,185085}","{0,0}","{1,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi_bRrwoM    ,3,7,2017-11-19 22:29:02,"{chrisRTS,Archerlml}","{4318,29542}","{3,3}","{1,1}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg85HPvwsM    ,3,7,2017-11-19 23:38:00,"{deezace,chrisRTS}","{41783,4318}","{3,3}","{1,1}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi-qzsAoM    ,3,7,2017-11-19 23:54:02,"{Archerlml,Dynotronic}","{29542,183628}","{3,3}","{4,1}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8-3_rAoM    ,3,7,2017-11-19 23:03:31,"{horcheka,Packerplayas52}","{176204,71774}","{3,3}","{3,2}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi7aTsgoM    ,3,7,2017-11-19 23:55:38,"{""g0 red s0x"",Greenly33}","{169352,174108}","{3,3}","{2,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8_ucpAoM    ,3,7,2017-11-19 23:26:27,"{DiggyGamer,TheGreatTiki}","{176676,9454}","{3,3}","{2,2}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg846OtgkM    ,2,7,2017-11-19 22:40:59,"{CellarGore,AbbeyLou4}","{184104,184111}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk-2ergoM    ,3,7,2017-11-19 22:40:47,"{Designerbeatnik2,suprchargr77}","{173163,28557}","{3,3}","{1,3}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg86P8vwoM    ,3,7,2017-11-19 23:27:43,"{JMoney1MM,vk1ng}","{184160,157022}","{3,3}","{3,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi-y3swoM    ,3,7,2017-11-19 23:08:22,"{""dujae sadi"",paolo_n}","{23621,16363}","{3,3}","{2,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi4j8ogoM    ,3,7,2017-11-19 22:57:47,"{canyonrunner,Archerlml}","{4840,29542}","{3,3}","{3,4}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi-rPqQoM    ,3,7,2017-11-19 22:41:36,"{deezace,Archerlml}","{41783,29542}","{3,3}","{1,1}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk_O1rwoM    ,3,7,2017-11-19 23:55:30,"{brianritzi,dtimm18}","{179299,149460}","{3,3}","{3,2}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg87P6qgoM    ,3,7,2017-11-19 23:25:04,"{Dynotronic,maximumdm1}","{183628,49981}","{3,3}","{1,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi4ixqgoM    ,3,7,2017-11-19 23:14:55,"{Tboneboise,""Eej 37""}","{183840,145604}","{4,4}","{4,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi7agpQoM    ,3,7,2017-11-19 22:23:41,"{g00df00t,""General W Lee""}","{258,68201}","{4,4}","{2,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs4-BqwoM    ,3,7,2017-11-19 22:03:54,"{VasEmber1,""sleepy walrus""}","{172475,13147}","{4,4}","{2,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk5yyoQoM    ,3,7,2017-11-19 21:46:10,"{""Red Skarr"",Jordyscott73}","{184876,185092}","{3,0}","{2,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg47r9qAoM    ,3,7,2017-11-19 21:46:10,"{kierdog10,Rickincanton}","{39538,15485}","{4,3}","{3,3}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg87WasQoM    ,2,7,2017-11-19 21:51:04,"{playzgamez1000,""Eej 37""}","{177763,145604}","{0,0}","{4,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg85S9uAkM    ,3,7,2017-11-19 22:23:52,"{VasEmber1,""sleepy walrus""}","{172475,13147}","{4,4}","{2,2}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg87OIogoM    ,3,7,2017-11-19 22:27:38,"{deezace,Archerlml}","{41783,29542}","{3,3}","{1,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg85WhtAkM    ,3,7,2017-11-19 21:10:59,"{Ornery14,Darienthebest}","{177044,53396}","{2,2}","{1,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgs7_DuQoM    ,3,7,2017-11-19 22:11:31,"{rand49668,-*(mjgomes)*-}","{39522,4000}","{2,3}","{3,3}",\N,7,Peekaboo,69,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0-H_-ggM    ,3,7,2017-11-19 22:17:17,"{Vagrantさん,Tboneboise}","{176288,183840}","{4,4}","{1,4}",\N,7,Peekaboo,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06fIswoM    ,2,7,2017-11-19 21:46:06,"{""Ren T'alos"",Vackumu}","{184981,184982}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi9GEvAoM    ,3,7,2017-11-19 22:04:14,"{pvmarcos,Cachet..DuMonay}","{164417,89491}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi5qCpQoM    ,2,7,2017-11-19 22:16:04,"{RataPablo,""iih 88""}","{185060,185059}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi4CUuAoM    ,3,7,2017-11-19 22:04:39,"{*[bn_bad]*,chrisRTS}","{30269,4318}","{3,3}","{1,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg47qErwoM    ,3,7,2017-11-19 21:46:06,"{""Zombie Nipples"",kierdog10}","{1721,39538}","{4,4}","{2,3}",\N,6,Sweetie Plains,20,t,1,1603
