game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgeWjqwkM    ,3,6,2014-09-09 08:46:02,"{Thebossisthesauce,""j0n 46""}","{33632,3608}","{3,3}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgc_yoQkM    ,5,6,2014-09-09 00:12:21,"{""Death wi2h"",""Apple 9763"",Kathy_To,Godfreykfho}","{59766,58788,58785,59226}","{0,1,2,1}","{3,2,1,3}",\N,1,Machination,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4efWrwkM    ,3,6,2014-09-09 10:51:14,"{""Migo 458"",--[Anechka]--}","{40810,61356}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0bvdjwoM    ,3,6,2014-09-09 23:21:44,"{Zapsticks,garnerg}","{59314,8719}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkeKPlwkM    ,3,6,2014-09-09 02:44:09,"{egmoney27,""fil mjelk""}","{34743,13385}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvsWO9goM    ,3,6,2014-09-09 00:07:13,"{vk1ng,garnerg}","{1043,8719}","{3,3}","{4,1}",\N,3,Foundry (V2),88,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4cK0uQkM    ,3,6,2014-09-09 06:00:04,"{Shneebsy,jhartvig}","{24763,15079}","{3,3}","{2,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0cz2rwoM    ,3,6,2014-09-09 20:32:03,"{saraheyes,oceanminded28}","{39557,30800}","{2,3}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkZWjpwkM    ,3,6,2014-09-09 21:13:20,"{""Seraph dell'Acqua"",getalifepls}","{260,33960}","{4,4}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkYq1-gkM    ,3,6,2014-09-09 19:29:25,"{S0G3K1NG,flexoman79}","{21917,2500}","{4,4}","{2,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4eGsqAsM    ,3,6,2014-09-09 03:57:40,"{madagi,Gamescope}","{753,7065}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0ZiK4goM    ,3,6,2014-09-09 05:43:11,"{C00persPappa,NickIllicit}","{2094,14814}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
