game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsaO9rwsM    ,3,7,2020-09-28 05:40:22,"{DrArcAngel,BakedEnigma1470}","{36747,189751}","{3,3}","{3,3}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqbu2rAoM    ,3,7,2020-09-28 01:47:29,"{hellajojo,Tiecoon}","{192773,1651}","{4,4}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQseHyoQkM    ,3,7,2020-09-28 08:23:17,"{ThumbSquirrel,13Ruckus}","{8609,40885}","{1,1}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcXHhwkM    ,3,7,2020-09-28 19:25:43,"{TDAWG100000000,monvells}","{193820,187250}","{3,3}","{3,3}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiebguAkM    ,3,7,2020-09-28 14:38:20,"{gtn8791,BuffBrontosaurus7409}","{896,190005}","{3,3}","{2,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Z2wsgkM    ,3,7,2020-09-28 20:26:55,"{Elagatua,laffingleigh}","{194043,14832}","{4,4}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsaHN5ggM    ,3,7,2020-09-28 16:22:47,"{Greenwiper,5u7ch}","{192248,24428}","{3,4}","{1,1}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicnZ_QgM    ,3,7,2020-09-28 22:44:40,"{Tremendo28lp,mackdaddy1407}","{152948,4581}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqaXQpgsM    ,3,7,2020-09-28 22:30:02,"{KevinDamm,gtn8791}","{152120,896}","{3,3}","{2,1}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0avMogkM    ,3,7,2020-09-28 21:01:44,"{""Π Anvil Π"",humbleninja}","{188241,1797}","{4,4}","{1,2}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZbpuwkM    ,3,7,2020-09-28 18:47:44,"{onoff,Elagatua}","{16113,194043}","{4,4}","{3,4}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqfTnvwkM    ,3,7,2020-09-28 17:14:15,"{TDAWG100000000,DrArcAngel}","{193820,36747}","{3,3}","{3,3}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c6W3QoM    ,3,7,2020-09-28 16:10:14,"{Tiecoon,iNoAce2}","{1651,194047}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c7YpQkM    ,3,7,2020-09-28 14:30:10,"{cosh2000,dannydk81}","{37229,191985}","{3,3}","{2,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYzLjAsM    ,3,7,2020-09-28 22:02:57,"{fhavko,Elagatua}","{3104,194043}","{4,4}","{2,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyaC1tgoM    ,3,7,2020-09-28 22:36:02,"{MamaD7050,Jmac97}","{192618,45382}","{2,3}","{2,1}",\N,4,Glitch,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Z3z7woM    ,3,7,2020-09-28 21:56:03,"{TheDearHuntr,BigBenzTheory}","{158277,38143}","{3,3}","{3,3}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQseHyoQsM    ,2,7,2020-09-28 12:26:54,"{Marmangler,tkandbk}","{193187,193209}","{0,0}","{4,3}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c2uogoM    ,3,7,2020-09-28 12:25:44,"{""- <Krittapon> -"",Greenwiper}","{13728,192248}","{4,3}","{2,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0avz5gkM    ,3,7,2020-09-28 22:09:58,"{""El jugadorcillo"",sportssinco}","{372,2045}","{4,4}","{2,2}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQya3tnwoM    ,3,7,2020-09-28 22:24:11,"{BakedEnigma1470,TheDearHuntr}","{189751,158277}","{3,3}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsb3UoAkM    ,2,7,2020-09-28 23:00:23,"{KobeKetchup,advillagomez}","{194223,33650}","{0,0}","{3,2}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsc_ehAgM    ,3,7,2020-09-28 23:42:49,"{alextwothousandone,5u7ch}","{87650,24428}","{4,4}","{4,2}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybXSsQoM    ,3,7,2020-09-28 23:17:47,"{monvells,""Fast Hamburgers""}","{187250,123328}","{3,3}","{3,2}",\N,6,Sweetie Plains,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQidSioQoM    ,3,7,2020-09-28 23:32:55,"{kfik,""Email Truck""}","{4910,187193}","{3,3}","{3,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyY3irgoM    ,3,7,2020-09-28 22:57:32,"{Ancor3288,Jemini.Jenn}","{26566,61195}","{3,3}","{4,1}",\N,16,Sweet Tooth,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YeziQgM    ,3,7,2020-09-28 22:47:30,"{monvells,DrArcAngel}","{187250,36747}","{3,3}","{3,3}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsc_KmQoM    ,3,7,2020-09-28 22:03:54,"{gtn8791,.pfpro.}","{896,5022}","{3,3}","{2,3}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0avM4ggM    ,2,7,2020-09-28 23:01:10,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{4,2}",\N,15,War Garden,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsf6MtAoM    ,2,7,2020-09-28 21:15:01,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiansuwsM    ,3,7,2020-09-28 20:42:43,"{Ejnatureman4614,bentley460}","{192791,1604052}","{1,1}","{4,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZH1sgsM    ,3,7,2020-09-28 21:53:59,"{DrArcAngel,BakedEnigma1470}","{36747,189751}","{3,3}","{3,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZGc7QoM    ,3,7,2020-09-28 21:06:14,"{Jessimacuh,(<)c1ao(>)}","{20049,168843}","{2,2}","{1,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibOZtQkM    ,3,7,2020-09-28 10:17:48,"{Jmac97,지러니}","{45382,10583}","{3,3}","{1,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZzXswoM    ,2,7,2020-09-28 21:01:57,"{DFluffyButt,kimmerp05}","{186026,54767}","{0,0}","{3,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQidjFrwkM    ,3,7,2020-09-28 20:58:33,"{Liberty2-4,""Fast Hamburgers""}","{9716,123328}","{3,3}","{3,4}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYe77QsM    ,3,7,2020-09-28 21:08:47,"{DrArcAngel,RyanKriger}","{36747,193989}","{3,3}","{3,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcyEggkM    ,3,7,2020-09-28 20:36:49,"{*<(Kenny_6)>*,gtn8791}","{36483,896}","{4,3}","{2,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyc_GwwsM    ,3,7,2020-09-28 21:28:52,"{Theplayerofawesomess,viper-ecp}","{194161,167956}","{3,3}","{2,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicmy9QoM    ,3,7,2020-09-28 21:01:47,"{Theplayerofawesomess,RunnerRHF3}","{194161,20051}","{3,3}","{2,4}",\N,13,Reaper,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c77sgsM    ,3,7,2020-09-28 21:10:35,"{DrArcAngel,RyanKriger}","{36747,193989}","{3,3}","{3,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcyE_AkM    ,3,7,2020-09-28 21:29:37,"{(<)c1ao(>),Jessimacuh}","{168843,20049}","{2,2}","{3,1}",\N,10,Sharkfood Island,12,t,1,1603
