game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlKC2qQsM    ,2,3,2014-02-08 18:09:07,"{lawtai,""poc 13""}","{1123,39593}","{0,0}","{2,2}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApInWlQgM    ,5,3,2014-02-08 10:36:34,"{niziole1,""ShAdOw.* 198"",lisaniz13,kthexb}","{1297,38325,1298,38326}","{3,4,3,4}","{3,2,1,3}",\N,1,Machination,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApNXRlggM    ,2,3,2014-02-08 22:36:45,"{Xanaq,TheBitPilot}","{39203,33}","{0,0}","{3,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1Jzr9wsM    ,3,3,2014-02-08 22:28:36,"{ElPared,TEDZ2013}","{7302,22125}","{4,3}","{1,4}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlITyxQsM    ,2,3,2014-02-08 22:36:45,"{TheBitPilot,Xanaq}","{33,39203}","{0,0}","{1,4}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLqhywkM    ,2,3,2014-02-08 22:36:45,"{TheBitPilot,slambop}","{33,9518}","{0,0}","{2,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5KrrxgsM    ,3,3,2014-02-08 22:27:50,"{ElPared,cbanks97}","{7302,23838}","{4,4}","{2,3}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMKtkggM    ,3,3,2014-02-08 23:37:02,"{ElPared,--.Max.--}","{7302,1466}","{4,3}","{1,2}",\N,16,Sweet Tooth,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5KvUrAoM    ,2,3,2014-02-08 22:36:46,"{Flarp55,TheBitPilot}","{29473,33}","{0,0}","{1,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlK3AgggM    ,3,3,2014-02-08 18:05:27,"{GendryStorm,jesusfuentesh}","{37326,17070}","{5,5}","{2,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApI_T7AgM    ,2,3,2014-02-08 08:14:51,"{Spidêr,""The Great Habudabi""}","{859,39161}","{0,0}","{3,4}",\N,12,Thorn Gulley,38,t,2,1603
