game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkI3OtgsM    ,3,3,2013-11-24 17:57:42,"{sdmario,mr_13en}","{36098,32080}","{4,4}","{3,2}",\N,6,Sweetie Plains,109,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyOn2qgkM    ,3,3,2013-11-24 21:48:26,"{""-:- 「Cloud」 -:-"",""Chas3r 926""}","{38397,35848}","{5,4}","{2,2}",\N,7,Peekaboo,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoK-n8AoM    ,2,3,2013-11-24 02:09:13,"{""=) Random Task (="",jesusfuentesh}","{1129,17070}","{0,0}","{1,1}",\N,3,Foundry (V2),14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyLucvgoM    ,3,3,2013-11-24 18:05:39,"{DimebagDerek,Forefall}","{38313,2066}","{4,4}","{2,2}",\N,13,Reaper,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6NTytAkM    ,2,3,2013-11-24 23:23:25,"{hifimatlock,SexyHecty}","{897,18678}","{0,0}","{1,1}",\N,10,Sharkfood Island,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiLHhuQoM    ,2,3,2013-11-24 23:23:24,"{""- {nomyaz05} -"",NDRDOG}","{34360,1475}","{0,0}","{3,1}",\N,9,Long Nine,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqLv87AsM    ,3,3,2013-11-24 22:33:21,"{""Husky Pete"",mcrawford89}","{36781,6589}","{4,4}","{1,2}",\N,14,Skull Duggery,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiPS_xQsM    ,3,3,2013-11-24 22:28:41,"{GendryStorm,"">> Major Tom <<""}","{37326,2083}","{4,4}","{3,2}",\N,6,Sweetie Plains,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8PfTgQgM    ,3,3,2013-11-24 22:27:40,"{GendryStorm,giorgaky}","{37326,14429}","{4,4}","{2,1}",\N,7,Peekaboo,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqMGRoQsM    ,3,3,2013-11-24 22:27:26,"{GendryStorm,Edmong-Dantes}","{37326,38781}","{4,4}","{2,3}",\N,13,Reaper,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqKrqswoM    ,3,3,2013-11-24 21:48:26,"{""Chas3r 926"",slambop}","{35848,9518}","{4,4}","{2,2}",\N,16,Sweet Tooth,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyKfq8wsM    ,3,3,2013-11-24 21:48:25,"{""Chas3r 926"",slambop}","{35848,9518}","{4,4}","{1,2}",\N,14,Skull Duggery,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqIrahwsM    ,3,3,2013-11-24 21:48:26,"{""Chas3r 926"",slambop}","{35848,9518}","{4,4}","{2,2}",\N,12,Thorn Gulley,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkPnOhAoM    ,2,3,2013-11-24 19:30:45,"{ArmyOfDerek,joelduque}","{19197,856}","{0,0}","{2,4}",\N,13,Reaper,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsNzE7AoM    ,2,3,2013-11-24 19:10:19,"{Didgeralien,Marn4k4y}","{8866,30497}","{0,0}","{2,1}",\N,4,Glitch,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqNDWrAsM    ,2,3,2013-11-24 19:06:45,"{Didgeralien,""{~Captain Conway~}""}","{8866,33944}","{0,0}","{2,1}",\N,13,Reaper,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqM_riQoM    ,5,3,2013-11-24 18:57:09,"{[]:Stormer2000:[],Didgeralien,jesuspower1,""{~Captain Conway~}""}","{38783,8866,38784,33944}","{0,2,0,2}","{3,2,3,1}",\N,8,Blitz Beach,5,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0I-flgkM    ,2,3,2013-11-24 18:55:52,"{pawniw,Doodat}","{3875,19941}","{0,0}","{3,1}",\N,3,Foundry (V2),22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0M6ahAsM    ,2,3,2013-11-24 18:55:52,"{Doodat,galakz}","{19941,845}","{0,0}","{3,3}",\N,10,Sharkfood Island,57,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0OPZ9wgM    ,2,3,2013-11-24 18:48:18,"{""rackel j"",""S n o m a n""}","{3204,27061}","{0,0}","{1,4}",\N,9,Long Nine,34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyKfqswkM    ,3,3,2013-11-24 16:43:53,"{zoidburglar,lawtai}","{38214,1123}","{4,4}","{2,2}",\N,13,Reaper,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiJDyyAgM    ,3,3,2013-11-24 16:03:03,"{flogue-le,Jey0264}","{1339,1809}","{4,4}","{3,2}",\N,10,Sharkf
