game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQreuY7wkM    ,5,7,2021-09-01 23:55:06,"{AcedAnya21,-rie,JohnnyZ84,bullet1903}","{195781,1672679,36966,99550}","{2,3,2,3}","{4,1,3,3}",\N,11,Acrospire,95,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjenjhQkM    ,3,7,2021-09-01 23:52:36,"{Jasperodus,Antraxio}","{567,194164}","{3,3}","{3,1}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxa_34ggM    ,2,7,2021-09-01 23:47:14,"{Xqxj7l,Loudsound360}","{45115,190735}","{0,0}","{4,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfHv-gkM    ,3,7,2021-09-01 23:07:34,"{_Andvaranaut_,""Faye Fi Foe Fum""}","{89960,144240}","{3,3}","{4,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7biatQkM    ,3,7,2021-09-01 23:06:17,"{Pyp3r,sportssinco}","{757,2045}","{4,4}","{3,2}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aqD7QgM    ,3,7,2021-09-01 22:57:45,"{terrywiu,""Easy Toad from Golden Hill""}","{6598,1672657}","{3,3}","{3,3}",\N,6,Sweetie Plains,125,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9e3jtQkM    ,3,7,2021-09-01 19:46:06,"{Jemini.Jenn,Jasperodus}","{61195,567}","{3,3}","{4,3}",\N,13,Reaper,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZzwowkM    ,3,7,2021-09-01 19:43:07,"{InfamousDevil2458,""  Anne801  ""}","{196177,144024}","{3,3}","{4,3}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzY-wpgoM    ,3,7,2021-09-01 19:41:29,"{Jemini.Jenn,alf3rdfs}","{61195,177073}","{3,3}","{3,3}",\N,12,Thorn Gulley,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjebV9QkM    ,5,7,2021-09-01 19:40:39,"{surabijo,blauentag,.-DuMontster-.,DESSSSSSSSSSSSS}","{188789,182,37625,168819}","{4,3,4,4}","{3,2,2,3}",\N,18,Mechanism,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZ-5hAoM    ,2,7,2021-09-01 17:51:23,"{averyelise,spoopyspoops}","{196312,196313}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrdnl9ggM    ,3,7,2021-09-01 13:53:20,"{v1king15,Luckhors3}","{185459,194897}","{3,3}","{3,3}",\N,7,Peekaboo,98,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfSOpgkM    ,3,7,2021-09-01 13:29:50,"{aldostiglitz,-rie}","{17026,1672598}","{5,5}","{1,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjbS1_QoM    ,3,7,2021-09-01 13:19:12,"{Vagrantさん,hellajojo}","{176288,192773}","{4,4}","{2,2}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9c30jQkM    ,3,7,2021-09-01 13:19:03,"{""Extreme Thing"",jfr455}","{6796,5430}","{3,3}","{3,3}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYKU5ggM    ,3,7,2021-09-01 08:49:05,"{Pyp3r,Soccermac8}","{757,181172}","{4,4}","{3,3}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fGJpwsM    ,3,7,2021-09-01 04:41:51,"{taltitz,saminskip}","{194580,19965}","{3,4}","{3,2}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjcn06QkM    ,3,7,2021-09-01 04:40:39,"{lerapipu,Michellenicole17}","{6909,3956}","{2,3}","{4,1}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfHv2gkM    ,3,7,2021-09-01 00:59:57,"{boogabraid,dinoj8}","{195364,4063}","{3,4}","{3,1}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxa_3kgoM    ,5,7,2021-09-01 23:48:26,"{""Capt. Phil Lawful"",blauentag,pikis,beepea8}","{179439,182,70865,312}","{3,4,3,4}","{1,2,3,1}",\N,18,Mechanism,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjenU_ggM    ,3,7,2021-09-01 23:45:22,"{Luckhors3,""  Anne801  ""}","{194897,144024}","{3,3}","{3,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZyfrwsM    ,3,7,2021-09-01 23:44:04,"{InfamousDevil2458,EvilJerk}","{196177,195919}","{3,3}","{4,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeufrQkM    ,3,7,2021-09-01 23:27:58,"{Jemini.Jenn,Luckhors3}","{61195,194897}","{3,3}","{2,3}",\N,3,Foundry (V2),50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ejOqQsM    ,2,7,2021-09-01 23:22:10,"{bEwoLf_33,pikis}","{68545,70865}","{0,0}","{4,3}",\N,12,Thorn Gulley,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrayR7gsM    ,3,7,2021-09-01 23:19:18,"{""El Kooky"",==[凤箫]==}","{26571,30642}","{4,3}","{3,3}",\N,15,War Garden,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzfDpxwgM    ,3,7,2021-09-01 23:19:17,"{UltraMan-001,==[凤箫]==}","{160710,30642}","{3,3}","{3,3}",\N,15,War Garden,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ZGfpwgM    ,3,7,2021-09-01 23:19:15,"{==[凤箫]==,UltraMan-001}","{30642,160710}","{3,3}","{3,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9eav4AoM    ,3,7,2021-09-01 23:19:14,"{thorpatrickanderson,""Le Meurtre""}","{130613,172429}","{3,3}","{2,2}",\N,13,Reaper,75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQra62vgkM    ,3,7,2021-09-01 23:19:14,"{""Darth Danno"",terrywiu}","{4260,6598}","{3,3}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZHZpQkM    ,3,7,2021-09-01 23:19:12,"{monvells,thorpatrickanderson}","{187250,130613}","{3,3}","{2,2}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bGajQkM    ,3,7,2021-09-01 23:19:11,"{_Andvaranaut_,==[凤箫]==}","{89960,30642}","{3,3}","{2,3}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtezL-ggM    ,3,7,2021-09-01 23:19:11,"{monvells,thorpatrickanderson}","{187250,130613}","{3,3}","{3,2}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZGXrQsM    ,3,7,2021-09-01 23:19:10,"{monvells,thorpatrickanderson}","{187250,130613}","{3,3}","{4,2}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjanxugsM    ,3,7,2021-09-01 23:19:08,"{""Darth Danno"",-Doji59-}","{4260,3210}","{3,3}","{4,1}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzd7Z9wgM    ,3,7,2021-09-01 23:19:06,"{Wadseltoff,==[凤箫]==}","{41567,30642}","{3,3}","{1,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjamtpwkM    ,3,7,2021-09-01 23:19:05,"{-Doji59-,""Darth Danno""}","{3210,4260}","{3,3}","{3,1}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bGImwgM    ,3,7,2021-09-01 22:45:16,"{jamapel22,bleezy818}","{999,66304}","{2,3}","{3,1}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzY_vqQkM    ,3,7,2021-09-01 22:39:27,"{""sweetbee 333"",3eve0n}","{16684,1672655}","{1,1}","{4,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzfD9lgsM    ,3,7,2021-09-01 22:39:25,"{OGMuddyHell,aldostiglitz}","{191927,17026}","{5,5}","{2,2}",\N,9,Long Nine,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7anjsAoM    ,2,7,2021-09-01 22:19:38,"{1Aseric,BeachLanding}","{192812,5680}","{0,0}","{2,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Y3dyAsM    ,3,7,2021-09-01 22:18:50,"{viper-ecp,v1king15}","{167956,185459}","{3,3}","{3,3}",\N,9,Long Nine,72,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQza3ntwoM    ,2,7,2021-09-01 21:49:38,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQra6irwoM    ,3,7,2021-09-01 21:49:14,"{MamaD7050,HairyKrishna}","{192618,196097}","{3,3}","{1,3}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQreWyqAsM    ,3,7,2021-09-01 21:46:26,"{""~ mhysa of dragons ~"",IlOver9000}","{2913,193113}","{3,2}","{1,2}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7crvqwkM    ,3,7,2021-09-01 21:37:26,"{""i am todd"",""~*Snake Plissken*~""}","{4198,178491}","{3,3}","{4,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9Z284gkM    ,3,7,2021-09-01 21:36:57,"{HollywoodPat,""~*Snake Plissken*~""}","{28137,178491}","{3,3}","{3,4}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxa_30ggM    ,3,7,2021-09-01 21:29:19,"{aldostiglitz,-rie}","{17026,1672646}","{5,5}","{2,4}",\N,16,Sweet Tooth,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlaTKwAoM    ,3,7,2021-09-01 21:21:02,"{GMhawk,redleg16}","{3796,5565}","{3,3}","{1,2}",\N,6,Sweetie Plains,80,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjcu_ywsM    ,3,7,2021-09-01 20:57:58,"{surabijo,MechaBunnyOne}","{188789,187347}","{4,5}","{2,1}",\N,6,Sweetie Plains,79,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQza3O6gkM    ,3,7,2021-09-01 20:45:47,"{boogabraid,onabreak}","{195364,192075}","{3,3}","{3,4}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZGF-ggM    ,3,7,2021-09-01 19:58:29,"{<ICEMAN1212>,bcuster}","{59914,2223}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZWh6gkM    ,2,7,2021-09-01 19:57:51,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{2,4}",\N,6,Sweetie Plains,37,t,1,1603
