game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_rKGrAkM    ,3,7,2016-05-20 20:19:02,"{reesman9,XXX_D4nkM3m3s_XXX}","{172127,172651}","{1,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnv2RogkM    ,3,7,2016-05-20 00:19:12,"{brennansteele7,gooch17}","{150481,4196}","{3,3}","{3,1}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggYbjsAoM    ,3,7,2016-05-20 15:07:56,"{Angiestupsi,spacechef}","{68450,1446}","{4,4}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggc2sqwsM    ,3,7,2016-05-20 18:04:46,"{Dxrallen28,Doutanuki}","{167708,43070}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwfKqqwsM    ,3,7,2016-05-20 17:53:03,"{JohnD2ees,""{ .g. }""}","{37361,169209}","{2,2}","{1,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggci7qQkM    ,3,7,2016-05-20 08:25:26,"{__Taay__23,caitwinter}","{50022,3114}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzs7UowoM    ,3,7,2016-05-20 02:12:11,"{clues1,Mortsedes}","{164055,171397}","{3,3}","{4,2}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_sbw5ggM    ,3,7,2016-05-20 21:44:26,"{jpheterson,gertgeek}","{28389,5628}","{4,3}","{2,2}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggcaouAkM    ,3,7,2016-05-20 00:53:47,"{abie,Mortsedes}","{7119,171397}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_qHZvgoM    ,3,7,2016-05-20 05:19:11,"{teeech10,""Jeff Frisco""}","{170734,72889}","{2,2}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwf_hpwoM    ,3,7,2016-05-20 10:19:26,"{IvarMe,Sakher}","{71593,172831}","{2,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_rX9-QkM    ,3,7,2016-05-20 12:54:04,"{Dragaar,tonygrey35}","{171373,1315}","{3,2}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgga_UqQoM    ,3,7,2016-05-20 17:19:31,"{armandu7,mcsegameguy99}","{3484,1613}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggaPstAkM    ,3,7,2016-05-20 02:04:39,"{""Pixel Cook"",""Artificial Flavoring""}","{13012,27787}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggcOXuAkM    ,3,7,2016-05-20 19:36:14,"{balou_totoro,Marvs1234}","{172820,172632}","{0,2}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
