game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24Wr_AgM    ,3,7,2017-12-16 12:44:20,"{hansengary,resende48}","{39003,59887}","{3,3}","{2,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg26--oggM    ,3,7,2017-12-16 13:51:08,"{*[bn_bad]*,DiggyGamer}","{30269,176676}","{3,3}","{1,2}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7mCtwkM    ,2,7,2017-12-16 00:33:40,"{heidance,Dblkrane}","{175237,185399}","{0,0}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg28idpQsM    ,3,7,2017-12-16 16:30:57,"{thorpatrickanderson,Ragemicduk1}","{130613,156144}","{3,3}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg28SVogoM    ,3,7,2017-12-16 03:49:13,"{""~ mhysa of dragons ~"",bleezy818}","{2913,66304}","{3,2}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu4blpwkM    ,3,7,2017-12-16 22:39:50,"{Longdistrunner,Fritz38}","{185020,135510}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24Po-gsM    ,2,7,2017-12-16 15:57:00,"{bsychta,playzgamez1000}","{184240,177763}","{0,0}","{1,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24O8xwgM    ,3,7,2017-12-16 19:24:07,"{juTHEbag,manuelnoah}","{3517,62277}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg25uZtwsM    ,2,7,2017-12-16 23:51:44,"{""Eej 37"",TorpidRunner325}","{145604,72631}","{0,0}","{3,3}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm8rprwsM    ,3,7,2017-12-16 23:49:12,"{Ce8o,deezace}","{6169,41783}","{3,3}","{1,1}",\N,4,Glitch,21,t,2,1603
