game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuIGWAww                 ,5,2,2013-04-04 21:24:48,"{BlueGodzill,""Sisera's Death"",necrocat219,!KinsmanRedeemer!}","{6,13907,915,13906}","{4,4,4,4}","{2,2,3,3}",\N,8,Blitz Beach,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh-iWAww                 ,5,2,2013-04-04 17:20:20,"{Crusader3773,""{~BiA85~}"",""die rise 47"",.Memories.}","{23415,1463,25352,13231}","{0,0,0,0}","{3,2,3,3}",\N,1,Machination,4,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmoORAww                 ,5,2,2013-04-04 08:58:51,"{nolfke,""=) Random Task (="",denolf,cheeese00}","{10825,1129,16757,2485}","{2,3,2,2}","{3,2,3,2}",\N,17,Sugar Rock,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnoGcAww                 ,3,2,2013-04-04 03:49:35,"{Goldensun_it,androooh}","{103,1138}","{4,4}","{1,3}",\N,3,Foundry (V2),19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvJeYAww                 ,5,2,2013-04-04 02:15:24,"{phineas94,xDraGoGoD,daymin-kaynin,krazy4jac}","{1032,25277,21800,23949}","{0,0,0,0}","{3,3,4,3}",\N,17,Sugar Rock,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlpGbAww                 ,3,2,2013-04-04 23:27:23,"{cor13:4,""sleepy walrus""}","{16902,13147}","{4,4}","{3,2}",\N,6,Sweetie Plains,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrdmWAww                 ,3,2,2013-04-04 23:16:12,"{joshrula,dodgeyhack}","{314,574}","{3,3}","{4,2}",\N,16,Sweet Tooth,72,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmqKbAww                 ,5,2,2013-04-04 22:06:14,"{burnodrod,groll001,""Ja Karta"",Number2SCR15}","{903,25353,15761,17949}","{2,0,2,0}","{2,1,2,3}",\N,1,Machination,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3ZCeAww                 ,2,2,2013-04-04 22:00:55,"{Kee_23,hifimatlock}","{7255,897}","{0,0}","{4,2}",\N,12,Thorn Gulley,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4JqgAww                 ,3,2,2013-04-04 21:32:50,"{""barrow 48"",Martin_NM}","{22521,25349}","{2,3}","{3,3}",\N,3,Foundry (V2),7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzKWfAww                 ,3,2,2013-04-04 21:05:24,"{oODiRtYOo,smoothtoine2.0}","{24361,23465}","{2,1}","{2,1}",\N,3,Foundry (V2),12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnbOSAww                 ,3,2,2013-04-04 20:52:02,"{faris137,vegaprom}","{1531,1512}","{3,3}","{4,4}",\N,9,Long Nine,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk4qbAww                 ,3,2,2013-04-04 20:52:01,"{vegaprom,muzz#13}","{1512,18127}","{3,3}","{2,4}",\N,10,Sharkfood Island,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmZWaAww                 ,3,2,2013-04-04 20:51:59,"{tvarogok,vegaprom}","{17911,1512}","{3,3}","{4,2}",\N,9,Long Nine,45,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5dCPAww                 ,3,2,2013-04-04 20:51:57,"{dam005,vegaprom}","{5364,1512}","{3,3}","{2,2}",\N,9,Long Nine,80,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2Z35Agw                 ,5,2,2013-04-04 20:46:12,"{TheQwertiest,RUSHnATL,RandyDogz,Mae2112}","{1082,78,493,2053}","{4,3,3,3}","{3,1,1,2}",\N,8,Blitz Beach,41,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnqaUAww                 ,3,2,2013-04-04 20:45:44,"{RandyDogz,MyotisPrime}","{493,1663}","{4,5}","{1,2}",\N,4,Glitch,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys7-eAww                 ,3,2,2013-04-04 19:08:08,"{WickedCrow1313,Martin_NM}","{24579,25349}","{3,3}","{2,3}",\N,4,Glitch,5,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtLuSAww                 ,3,2,2013-04-04 19:06:00,"{dodgeyhack,sornfloyd}","{574,3284}","{3,3}","{2,1}",\N,16,Sweet Tooth,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoYCcAww                 ,3,2,2013-04-04 19:02:01,"{ElPared,Zetsumetsu}","{7302,7234}","{3,3}","{1,2}",\N,16,Sweet Tooth,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqq6YAww                 ,3,2,2013-04-04 18:38:07,"{qbmlMexico,rubbishh}","{14364,21143}","{3,3}","{2,3}",\N,9,Long Nine,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y16WaAww                 ,3,2,2013-04-04 17:49:12,"{acameronp,""All the names i want are took2""}","{924,24680}","{4,4}","{2,2}",\N,16,Sweet Tooth,3,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y44KXAww                 ,3,2,2013-04-04 17:40:44,"{awpertunity,Riptor}","{32,239}","{5,5}","{2,2}",\N,3,Foundry (V2),18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkeKiAww                 ,2,2,2013-04-04 17:40:27,"{ghostofwitts,.Memories.}","{19822,13231}","{0,0}","{3,2}",\N,10,Sharkfood Island,7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyZ-cAww                 ,2,2,2013-04-04 17:40:27,"{.Memories.,ghostofwitts}","{13231,19822}","{0,0}","{2,3}",\N,9,Long Nine,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3IWfAww                 ,3,2,2013-04-04 17:27:34,"{hiphophomies,adidasyellow2}","{20552,21715}","{3,3}","{1,1}",\N,9,Long Nine,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgN-QAww                 ,2,2,2013-04-04 17:20:21,"{""{~BiA85~}"",Gf!sh}","{1463,1118}","{0,0}","{1,2}",\N,3,Foundry (V2),11,t,1,1600
