game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7ZiCAQw                 ,5,1,2012-08-13 21:57:44,"{bej0ng,kolytih,dn1zz,--*不会游泳的鱼*--}","{597,598,477,599}","{4,4,4,4}","{3,3,3,2}",\N,8,Blitz Beach,17,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y18mAAQw                 ,3,1,2012-08-13 18:15:01,"{Drannoc95,TeckChavez}","{171,216}","{5,5}","{3,3}",\N,4,Glitch,15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yh51rDA                  ,3,1,2012-08-13 10:28:59,"{korndawg15,haipt2011}","{580,579}","{3,4}","{3,3}",\N,2,Foundry (V1),25,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqOODAQw                 ,2,1,2012-08-13 01:18:51,"{FinalAtomicBuster,losingfaith}","{566,565}","{0,0}","{2,1}",\N,2,Foundry (V1),17,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y3IhzDA                  ,3,1,2012-08-13 12:36:52,"{""tigan 9"",tallulah83}","{588,587}","{0,1}","{3,1}",\N,7,Peekaboo,4,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y2K1HDA                  ,3,1,2012-08-13 04:36:37,"{Syvan,Harti!}","{1,244}","{5,4}","{2,2}",\N,6,Sweetie Plains,23,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y2dtGDA                  ,3,1,2012-08-13 17:45:52,"{Syvan,Zero_killer}","{1,34}","{5,5}","{2,1}",\N,6,Sweetie Plains,20,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YzZ1_DA                  ,3,1,2012-08-13 11:23:50,"{cristobaloo,Renee1349}","{586,585}","{2,2}","{2,3}",\N,10,Sharkfood Island,11,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y5qx-DA                  ,3,1,2012-08-13 14:24:32,"{colossusiii,""Tofu Bot""}","{589,590}","{4,4}","{3,2}",\N,9,Long Nine,32,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y1-J9DA                  ,3,1,2012-08-13 00:03:59,"{strydg,zeppytoh}","{556,557}","{1,1}","{3,3}",\N,6,Sweetie Plains,17,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YwNB5DA                  ,3,1,2012-08-13 02:02:15,"{Jasperodus,jodom27}","{567,568}","{2,2}","{3,3}",\N,4,Glitch,36,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy56DAQw                 ,3,1,2012-08-13 15:26:09,"{krazyk118,rabstard}","{592,591}","{2,2}","{1,3}",\N,7,Peekaboo,19,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyfaCAQw                 ,3,1,2012-08-13 10:56:16,"{darQlight,Valley8commando}","{582,581}","{3,3}","{1,1}",\N,4,Glitch,19,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqtWBAQw                 ,3,1,2012-08-13 05:30:31,"{""E man124"",hullcrushdepth}","{571,572}","{2,2}","{1,1}",\N,9,Long Nine,6,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y09WDAQw                 ,3,1,2012-08-13 11:15:00,"{TravBot13,Avechat}","{583,584}","{3,3}","{1,1}",\N,7,Peekaboo,10,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yp9VfDA                  ,3,1,2012-08-13 16:28:56,"{Syvan,Alvendor}","{1,2}","{5,5}","{2,2}",\N,7,Peekaboo,24,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YpJVmDA                  ,3,1,2012-08-13 18:09:13,"{wonderpug,Wenrod}","{19,595}","{5,5}","{2,3}",\N,9,Long Nine,28,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y6oxaDA                  ,3,1,2012-08-13 02:14:23,"{srm006,Vin_Sal_11}","{569,570}","{2,2}","{1,3}",\N,7,Peekaboo,36,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu7eBAQw                 ,3,1,2012-08-13 08:54:26,"{OHNOrobots,dodgeyhack}","{575,574}","{2,2}","{1,3}",\N,2,Foundry (V1),20,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YsNh6DA                  ,4,1,2012-08-13 01:04:36,"{baustin42,breenybronda,Demonwind66,_(joyce*0)_}","{560,561,558,562}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,12,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y1_5-DA                  ,3,1,2012-08-13 00:43:33,"{B.Zur,Demonwind66}","{559,558}","{2,2}","{3,3}",\N,7,Peekaboo,13,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y_NhDDA                  ,2,1,2012-08-13 21:15:51,"{Alvendor,Harti!}","{2,244}","{0,0}","{3,2}",\N,2,Foundry (V1),11,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yzat5DA                  ,2,1,2012-08-13 09:20:00,"{Zephyern,Jasõn}","{577,576}","{0,0}","{1,3}",\
