game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9KG94wgM    ,2,7,2024-08-15 23:50:45,"{Hybrog,miguelitolim}","{27995,9967}","{0,0}","{3,1}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9L75tgkM    ,5,7,2024-08-15 23:00:04,"{Mexamedic,""Tiresome Jaguar 491"",curlyheadedfuc,blauentag}","{5012,195706,66095,182}","{2,4,2,4}","{3,3,3,2}",\N,8,Blitz Beach,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJC4iwoM    ,5,7,2024-08-15 22:58:54,"{""J3wish P0pe"",Mexamedic,kubomikubomi,curlyheadedfuc}","{1833519,5012,197626,66095}","{2,2,2,2}","{2,3,2,3}",\N,17,Sugar Rock,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjNqxlQoM    ,3,7,2024-08-15 22:29:01,"{VegggieRoots,flogue-le}","{198022,1339}","{4,5}","{4,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9I2W7AkM    ,3,7,2024-08-15 22:15:33,"{""Python from Indigo Outpost"",kubomikubomi}","{1833517,197626}","{3,3}","{3,2}",\N,7,Peekaboo,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjIuX8gkM    ,3,7,2024-08-15 22:06:54,"{ZTahner,NPSandler}","{33261,505}","{3,3}","{2,2}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjMmFlggM    ,3,7,2024-08-15 22:06:45,"{jammiac,Iz.Beachy}","{59641,188282}","{3,3}","{1,1}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjMTj3woM    ,3,7,2024-08-15 22:02:51,"{ZTahner,Iz.Beachy}","{33261,188282}","{3,3}","{2,1}",\N,12,Thorn Gulley,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KjlrwkM    ,3,7,2024-08-15 21:59:57,"{Iz.Beachy,chonc420}","{188282,191278}","{3,1}","{1,1}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlP7U5gkM    ,2,7,2024-08-15 21:41:49,"{brad96102,DenverCOYG}","{199916,15633}","{0,0}","{2,2}",\N,7,Peekaboo,103,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPmRzQsM    ,3,7,2024-08-15 21:13:29,"{Iz.Beachy,""Reiji Mitsurugi""}","{188282,176509}","{3,5}","{1,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9IfV9QkM    ,3,7,2024-08-15 20:54:03,"{j3ff_58,BespectacledCock69}","{30695,194614}","{3,4}","{2,2}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPnGpAkM    ,3,7,2024-08-15 20:40:48,"{kho805,williamjdyork}","{3698,189467}","{3,3}","{2,3}",\N,6,Sweetie Plains,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIqejQgM    ,3,7,2024-08-15 20:23:48,"{BespectacledCock69,Kwill1124}","{194614,33295}","{4,4}","{2,1}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJ_vsQkM    ,3,7,2024-08-15 20:19:14,"{""Dade e"",ElasticQuestion}","{197402,1833507}","{3,3}","{3,1}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMXsoQkM    ,3,7,2024-08-15 20:11:15,"{""Bubbha Qi"",UnboundNerve2}","{1833506,195261}","{4,4}","{4,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlP7jsQkM    ,2,7,2024-08-15 20:08:22,"{jef325..,leo_4746}","{199943,199944}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,1,1603
