game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgma_bvAoM    ,2,7,2017-08-04 22:38:16,"{""Necrotic Soul"",TechGravity}","{178491,177708}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmefhvQoM    ,3,7,2017-08-04 07:59:10,"{Spazzarama,terrywiu}","{41198,6598}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmcO1qQoM    ,3,7,2017-08-04 18:44:30,"{*<(Kenny_6)>*,->tenten<-}","{36483,39251}","{4,3}","{2,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmePvsQkM    ,2,7,2017-08-04 13:38:55,"{RUSHnATL,Mae2112}","{78,2053}","{0,0}","{4,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmfK8uAkM    ,3,7,2017-08-04 05:04:25,"{Jonson5357,pokemontrainer0902}","{150201,73531}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmf2brAsM    ,3,7,2017-08-04 10:52:09,"{RealCato,game_taker}","{2006,1253}","{5,5}","{2,4}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmZHIoQoM    ,3,7,2017-08-04 00:13:29,"{Elainagame27,""comb4t w0mbat""}","{177597,181659}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6aymowkM    ,3,7,2017-08-04 07:19:18,"{Faithful813,""{ .g. }""}","{182760,169209}","{3,3}","{1,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eLEvgoM    ,2,7,2017-08-04 23:15:02,"{NinjaKittyJoseph,""- king -""}","{182799,156055}","{0,0}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmaurrgoM    ,3,7,2017-08-04 22:24:49,"{jaimebayo,kdogg85}","{39681,1864}","{3,3}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
