game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglNX1tAoM    ,3,7,2016-02-16 13:29:10,"{""Jeff Is A G(:"",""Gellato Pad""}","{72416,3848}","{3,3}","{4,1}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpPzU6AkM    ,3,7,2016-02-16 06:22:39,"{Corbeasy13,Pcorcs55}","{165927,100842}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5O3y-AgM    ,3,7,2016-02-16 20:19:15,"{pvmarcos,clues1}","{164417,164055}","{3,2}","{4,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5MavpAoM    ,3,7,2016-02-16 22:57:36,"{Jacksontc91,ajp6074}","{160945,19446}","{3,3}","{3,1}",\N,3,Foundry (V2),52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1KK97ggM    ,3,7,2016-02-16 01:45:20,"{""Zaner Boy 3000"",Beastly1734}","{169156,127102}","{0,2}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpJqnpwoM    ,3,7,2016-02-16 19:09:53,"{nleprechaun799,tinkiejinkie}","{63190,3340}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1KLiuwsM    ,3,7,2016-02-16 12:26:57,"{⚡️⚡️carlos⚡️⚡️,Ruready2fly77}","{158733,168603}","{1,1}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguPuzvAoM    ,3,7,2016-02-16 04:59:47,"{Awedron,Ohanns_}","{166249,15701}","{2,2}","{3,1}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5L2VswoM    ,3,7,2016-02-16 10:27:16,"{OutwitterSupreme,-.DuMontster.-}","{145729,26987}","{4,4}","{2,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglLmLkggM    ,3,7,2016-02-16 20:50:00,"{Kaetra,""~ mhysa of dragons ~""}","{39220,2913}","{3,3}","{1,1}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtILAuQkM    ,3,7,2016-02-16 22:13:34,"{Tim-O-Tea,Tremendo}","{70609,152948}","{3,3}","{1,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5Lb1uQoM    ,3,7,2016-02-16 19:56:20,"{NoNothings,deezace}","{18175,41783}","{3,3}","{4,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-Mi9sQoM    ,3,7,2016-02-16 00:19:21,"{kent56,leopold31}","{32657,7613}","{3,3}","{4,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1Ia3-wkM    ,3,7,2016-02-16 16:46:21,"{khosmos,-[snackboy]-}","{6399,15753}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglPPcogoM    ,3,7,2016-02-16 15:23:50,"{-.DuMontster.-,cloned_twin}","{26987,88174}","{4,4}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxJTXowoM    ,3,7,2016-02-16 09:33:18,"{[X3JA],""Thai Christian""}","{26625,25933}","{4,3}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5JWnswoM    ,3,7,2016-02-16 16:46:06,"{45ellis,FAJAPAJA}","{19850,7576}","{3,3}","{4,3}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1NeShwkM    ,3,7,2016-02-16 14:57:24,"{*chet,c0ldpiza}","{39247,25040}","{3,3}","{2,3}",\N,15,War Garden,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1OvL9wgM    ,3,7,2016-02-16 23:52:57,"{""Dandan the Destro"",Buttahamster12}","{2697,42191}","{2,2}","{1,1}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtPrd6goM    ,2,7,2016-02-16 23:48:58,"{PanConPingaSinPan,PanConPinga}","{154371,76177}","{0,0}","{3,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtNC5rQoM    ,2,7,2016-02-16 23:50:52,"{Custhatsmystyle,ChrisK}","{160286,160242}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtKCWsQkM    ,3,7,2016-02-16 22:53:24,"{Choover25,Jonson5357}","{30607,150201}","{3,3}","{2,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglOKFtwkM    ,3,7,2016-02-16 23:36:23,"{mac,jwalk}","{8944,140296}","{3,3}","{2,3}",\N,9,Long Nine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5PieqAoM    ,3,7,2016-02-16 23:35:14,"{AvsFan21Rocks,""Prof. Chicken""}","{39010,959}","{3,3}","{3,1}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtPi_qwkM    ,3,7,2016-02-16 23:29:15,"{hcazual,my0SDG}","{23206,24417}","{3,3}","{2,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtJTWvAsM    ,3,7,2016-02-16 23:03:01,"{unishaicle,Koolkoreankid}","{163793,167511}","{2,2}","{3,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1OqEzQgM    ,3,7,2016-02-16 23:02:23,"{""Jasperr Ang"",czimmer}","{166744,5425}","{3,3}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtL71pgkM    ,3,7,2016-02-16 23:43:49,"{LuckymofoP,""Queen of the Wastes""}","{164200,136711}","{2,2}","{1,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1Nm5gwgM    ,3,7,2016-02-16 23:02:42,"{Mike72384,""Forever Unclean""}","{29841,167085}","{4,4}","{2,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtJDRvwoM    ,3,7,2016-02-16 23:47:15,"{dubledees69,""TeckChavez 2""}","{4431,73814}","{3,3}","{4,2}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtPrJ8wgM    ,2,7,2016-02-16 23:31:03,"{Aiden.62,Lt.Spike}","{169216,169217}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1IHPpQoM    ,3,7,2016-02-16 22:57:46,"{Mike18175,shimi-1}","{40732,25680}","{3,3}","{1,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1IH0_wsM    ,3,7,2016-02-16 23:48:00,"{mac,Rickincanton}","{8944,15485}","{3,3}","{1,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1JaO6AgM    ,3,7,2016-02-16 23:47:54,"{Jewlz:),operadoll}","{77471,166294}","{1,2}","{3,1}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpKfepAoM    ,2,7,2016-02-16 23:22:45,"{BeachFit,hiram4}","{166650,73562}","{0,0}","{1,1}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1MeFhAgM    ,3,7,2016-02-16 23:22:43,"{tursiops86,xerxes}","{3856,167851}","{3,3}","{3,3}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5OjQtQkM    ,3,7,2016-02-16 23:27:57,"{TheSniper1325,mickydunks81}","{2021,72069}","{4,4}","{1,2}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1OX7oQoM    ,3,7,2016-02-16 23:26:05,"{Choover25,""Prof. Chicken""}","{30607,959}","{3,3}","{2,1}",\N,12,Thorn Gulley,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1KyzqwsM    ,3,7,2016-02-16 23:33:52,"{IcyFlow49,""Jeff Is A G(:""}","{86705,72416}","{3,3}","{3,3}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1KO6vwsM    ,3,7,2016-02-16 22:57:56,"{taiji-senji,cscat13}","{9764,8627}","{3,3}","{1,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1JK4vAkM    ,3,7,2016-02-16 22:59:40,"{Whaleshead,Giggo73}","{14826,40483}","{4,3}","{1,3}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1JuSoQsM    ,2,7,2016-02-16 22:59:47,"{Buiz88,theFATangel}","{168878,463}","{0,0}","{3,2}",\N,12,Thorn Gulley,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1NOHrAsM    ,3,7,2016-02-16 23:01:02,"{""The Zombie Hord"",lildj077}","{63314,52237}","{2,2}","{4,4}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpJHbsgkM    ,3,7,2016-02-16 23:08:41,"{""Jeff Is A G(:"",lyzachee}","{72416,97459}","{3,3}","{1,3}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghLr16wsM    ,3,7,2016-02-16 23:36:26,"{*.melo85.*,""Sadhu Sundar""}","{4387,5768}","{3,3}","{4,4}",\N,15,War Garden,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1KGgugoM    ,3,7,2016-02-16 22:58:42,"{Giggo73,Whaleshead}","{40483,14826}","{3,4}","{1,2}",\N,15,War Garden,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1MaRvwoM    ,3,7,2016-02-16 23:00:05,"{ultphris,Whaleshead}","{26613,14826}","{4,4}","{2,4}",\N,15,War Garden,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1KTttQoM    ,5,7,2016-02-16 23:27:23,"{KDRatz3,jones424,daileader,tlewis181}","{63945,4320,67733,72952}","{2,2,2,2}","{2,3,3,2}",\N,8,Blitz Beach,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5JTztQoM    ,3,7,2016-02-16 22:44:42,"{Kaptain_Iglo,Z-Fam}","{160932,39512}","{3,3}","{2,3}",\N,9,Long Nine,47,t,2,1603
