game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1Nmj0gsM    ,3,7,2016-02-18 14:29:53,"{yoursomoneykid,Deborah1}","{169226,165387}","{0,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtMKN7goM    ,3,7,2016-02-18 01:12:16,"{ReggaeBeast,Kharn55}","{169052,169249}","{1,0}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglPrcsgsM    ,3,7,2016-02-18 23:38:20,"{*[dip]*,JackT}","{24544,74690}","{2,2}","{3,1}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1Jv9uAkM    ,3,7,2016-02-18 18:50:28,"{BeastMode0084,Dovmiester}","{39287,39133}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglM6yugoM    ,3,7,2016-02-18 13:54:51,"{Trashyfire,""Kamalo Bogan""}","{165711,19999}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglLXEowsM    ,3,7,2016-02-18 22:19:04,"{-!(savanah)!-,Skevign}","{168833,169089}","{1,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9Iq2sQkM    ,3,7,2016-02-18 16:56:27,"{Parmeniotrue,45ellis}","{156719,19850}","{3,3}","{4,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5NHTrAoM    ,3,7,2016-02-18 21:35:35,"{*.melo85.*,""Prof. Chicken""}","{4387,959}","{3,3}","{1,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtJzMqgoM    ,3,7,2016-02-18 18:24:44,"{""Mr Patton"",StaarGuitaar}","{168783,9237}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpOP6sQoM    ,2,7,2016-02-18 02:19:20,"{KubuJ,bencw99}","{166284,27005}","{0,0}","{3,1}",\N,3,Foundry (V2),8,t,1,1603
