game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9KGEpQkM    ,3,7,2024-08-21 15:37:28,"{BespectacledCock69,ilya..k}","{194614,15559}","{4,4}","{2,2}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtOWarwkM    ,3,7,2024-08-21 22:57:39,"{DarthMickeyJJ,FunctionalExtent44}","{21475,198443}","{2,2}","{1,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKWnugkM    ,3,7,2024-08-21 22:25:16,"{JackSwanson11,HannaP5219}","{63426,1834210}","{0,1}","{2,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMXfjAkM    ,3,7,2024-08-21 22:24:53,"{JackSwanson11,HannaP5219}","{63426,1834209}","{0,1}","{1,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9OGa5wkM    ,3,7,2024-08-21 21:55:51,"{DarthMickeyJJ,Xqxj7l}","{21475,45115}","{2,2}","{1,4}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9KDl5QgM    ,3,7,2024-08-21 21:33:43,"{kho805,WintersFGC}","{3698,26976}","{3,3}","{2,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPnrgwoM    ,5,7,2024-08-21 21:31:21,"{""Tiresome Jaguar 491"",""Rovert 4444"",kubomikubomi,PlaidSasquatch2160}","{195706,7319,197626,160599}","{2,3,2,3}","{4,2,1,1}",\N,18,Mechanism,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjJTh4QoM    ,3,7,2024-08-21 21:07:38,"{EmeraldClown37140,DrNics}","{190039,5591}","{3,2}","{3,1}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjLrA_AoM    ,2,7,2024-08-21 21:07:38,"{E1Z111,DenverCOYG}","{199957,15633}","{0,0}","{3,2}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9M3KpgkM    ,2,7,2024-08-21 21:07:38,"{Boomshack101,leopold31}","{34832,7613}","{0,0}","{3,3}",\N,9,Long Nine,4,t,2,1603
