game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_ejq1QgM    ,3,6,2014-12-03 03:16:28,"{*Magic*Man*,Axel.Xlll}","{39170,65415}","{3,3}","{4,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo6a3pgsM    ,3,6,2014-12-03 05:18:56,"{PE3HIK,SexyHecty}","{54347,18678}","{2,2}","{3,4}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw9CE8gkM    ,5,6,2014-12-03 19:19:33,"{baustin42,sportssinco,Praise-Gbus,SanDiego2}","{560,2045,1662,4944}","{4,4,4,4}","{2,2,4,3}",\N,5,Candy Core Mine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw7K82QkM    ,4,6,2014-12-03 20:05:57,"{_reagannn____,Themosherjake11,theman309,""Claw Of Tiger""}","{31921,66737,66285,66199}","{0,0,0,0}","{3,3,3,3}",\N,5,Candy Core Mine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAncTc_AkM    ,3,6,2014-12-03 00:05:30,"{CrsAchilles,DarkGreenBlack10}","{69140,69367}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4-708wsM    ,3,6,2014-12-03 23:40:49,"{Designerbeatnik,""Elias S Jr""}","{59917,61530}","{2,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo4iVvAkM    ,3,6,2014-12-03 00:23:58,"{sponsoredbyv8,cosh2000}","{14309,37229}","{4,3}","{2,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo7GyuwkM    ,3,6,2014-12-03 14:43:55,"{dam005,kohnan}","{5364,38950}","{4,4}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw7-EqQkM    ,3,6,2014-12-03 01:29:57,"{iShot!,Droperidol.}","{1454,52174}","{4,4}","{2,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvZHGhQgM    ,3,6,2014-12-03 20:06:15,"{Doobe78,sh33psy}","{68201,9643}","{3,3}","{1,1}",\N,3,Foundry (V2),5,t,1,1603
