game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Iz50ggM    ,3,7,2019-01-07 16:38:31,"{charles1500,Gogadawgs}","{47579,189330}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MiKrQoM    ,5,7,2019-01-07 22:28:11,"{OkabeKaneki,""The Dominant Killer Sr"",TiredBrawler4765,charliebean47}","{177935,41273,178125,2311}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KiR7wgM    ,3,7,2019-01-07 03:02:13,"{luisfi,asithinkiams}","{186947,158277}","{3,3}","{2,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyICtsgkM    ,3,7,2019-01-07 02:56:29,"{""Buford Turnipseed"",#benjan9}","{185412,50410}","{3,3}","{4,1}",\N,9,Long Nine,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LWd_goM    ,3,7,2019-01-07 03:11:01,"{williamjdyork,littletimebomb}","{189467,71315}","{3,3}","{3,1}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KGR9woM    ,3,7,2019-01-07 03:16:48,"{Iz.Beachy,monvells}","{188282,187250}","{3,3}","{1,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLfEnAgM    ,5,7,2019-01-07 04:39:42,"{nileshjnair,""Comander Dady"",adobs808,DavidTheUnready}","{11057,22789,189345,188382}","{2,0,2,0}","{1,3,3,3}",\N,1,Machination,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJOgjgsM    ,3,7,2019-01-07 04:10:12,"{garys664,""Comander Dady""}","{24870,22789}","{3,3}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMS3uQoM    ,3,7,2019-01-07 02:35:14,"{WaryOnion89283,yagi}","{188438,2238}","{4,3}","{3,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsK6KrwsM    ,3,7,2019-01-07 02:01:37,"{₩altvark,""Waiting for More....""}","{187803,9977}","{3,3}","{1,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyODO-wkM    ,3,7,2019-01-07 04:59:56,"{mavritanos,Bullfreg2}","{12944,188990}","{4,4}","{3,3}",\N,9,Long Nine,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJ_NsAoM    ,3,7,2019-01-07 03:35:47,"{jimmytaylor1,DavidTheUnready}","{74819,188382}","{3,3}","{3,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMS3uQsM    ,3,7,2019-01-07 02:51:45,"{SuperPrime01,""Buford Turnipseed""}","{183376,185412}","{3,3}","{1,4}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOOW8gsM    ,3,7,2019-01-07 02:41:06,"{Guillermo8_24,JoeTomRedbeard}","{158378,162106}","{2,2}","{3,4}",\N,14,Skull Duggery,12,t,1,1603
