game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2K7noAkM    ,5,7,2023-12-04 22:16:53,"{wverburg,funke00,""Tiresome Jaguar 491"",blauentag}","{185853,30693,195706,182}","{0,3,0,3}","{2,3,3,2}",\N,18,Mechanism,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JPx8AgM    ,2,7,2023-12-04 22:04:45,"{""  Anne801  "",thorpatrickanderson}","{144024,130613}","{0,0}","{3,2}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKejjAsM    ,3,7,2023-12-04 21:58:50,"{""DFA 503"",Doughman..}","{1595,24665}","{3,3}","{2,2}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LeWvAkM    ,3,7,2023-12-04 21:53:54,"{""DFA 503"",Doughman..}","{1595,24665}","{3,3}","{3,2}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-IiS6AoM    ,3,7,2023-12-04 21:49:39,"{✨tattii,Tremendo28lp}","{38300,152948}","{3,3}","{1,3}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKfuhAoM    ,3,7,2023-12-04 21:48:55,"{miguelitolim,sportssinco}","{9967,2045}","{4,4}","{3,2}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6KSH5ggM    ,3,7,2023-12-04 21:32:44,"{""Easy Toad from Golden Hill"",UnboundNerve2}","{1803975,195261}","{3,3}","{2,3}",\N,12,Thorn Gulley,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPTwnwoM    ,5,7,2023-12-04 21:18:27,"{Joshuatheplayer,lanerlane,heyhey84,qGrim}","{37436,198680,33716,198658}","{1,0,1,0}","{1,3,3,2}",\N,1,Machination,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLj3yggM    ,3,7,2023-12-04 21:16:46,"{RooftopTango,""DFA 503""}","{180969,1595}","{3,3}","{3,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNDjrgoM    ,3,7,2023-12-04 21:08:41,"{slappygus,wendy.mahem}","{198376,8128}","{3,3}","{3,3}",\N,7,Peekaboo,114,t,1,1603
