game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrKx4wkM    ,3,7,2019-04-19 17:38:04,"{RunnerRHF3,uckfou}","{20051,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4unW9AkM    ,2,7,2019-04-19 03:30:07,"{""__Kellie 82__"",baopu}","{190257,190165}","{0,0}","{4,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstLgrgoM    ,3,7,2019-04-19 06:04:34,"{uckfou,ProfMerkin}","{14317,157414}","{3,3}","{2,1}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkt7buQkM    ,3,7,2019-04-19 12:49:15,"{!-_Goddess_-!,""Mianala Balmaer""}","{173640,188368}","{2,2}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uuBtAoM    ,3,7,2019-04-19 17:46:44,"{Vanatina,BoogaBraid}","{112479,14667}","{3,3}","{1,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspOatwoM    ,3,7,2019-04-19 23:30:06,"{""Holy Horizon"",goatforth}","{38500,39074}","{4,4}","{4,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuLz7AgM    ,3,7,2019-04-19 23:30:07,"{--(nopenopenope)--,WizardlyZach}","{36260,188749}","{3,3}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksGfrwsM    ,2,7,2019-04-19 23:30:04,"{acameronp,TheNorgatron}","{924,190305}","{0,0}","{2,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pvC6woM    ,3,7,2019-04-19 23:57:49,"{Jessimacuh,Kasa4746}","{20049,190303}","{2,0}","{1,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vi-6woM    ,3,7,2019-04-19 23:30:12,"{""Alf The Vslayer"",JToy89}","{185245,4295}","{3,2}","{3,1}",\N,6,Sweetie Plains,29,t,2,1603
