game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9ovmAww                 ,3,3,2013-06-16 18:38:56,"{ElPared,DaneO2984}","{7302,5838}","{3,3}","{1,1}",\N,10,Sharkfood Island,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqrmZAgw                 ,2,3,2013-06-16 12:07:01,"{burnsyr0cks,Zephyern}","{2226,577}","{0,0}","{2,1}",\N,3,Foundry (V2),13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmfrjAww                 ,3,3,2013-06-16 01:41:22,"{*-(sassygirl)-*,jpheterson}","{17149,28389}","{4,4}","{2,2}",\N,10,Sharkfood Island,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtsDkAww                 ,3,3,2013-06-16 17:47:35,"{Wh00psiedaisy,""Bombshell KID""}","{29381,26947}","{4,5}","{1,3}",\N,10,Sharkfood Island,3,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0YzmAww                 ,3,3,2013-06-16 23:47:49,"{jbadams01,DAVIDth3KING}","{3118,32667}","{2,0}","{1,3}",\N,3,Foundry (V2),12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yms7iAww                 ,3,3,2013-06-16 23:31:41,"{JXW1188,""Dr. Ghost 35""}","{3327,18417}","{3,3}","{3,1}",\N,13,Reaper,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2p_nAww                 ,2,3,2013-06-16 23:12:27,"{qbmlMexico,(Rone)}","{14364,25336}","{0,0}","{2,3}",\N,4,Glitch,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9bjkAww                 ,3,3,2013-06-16 21:55:39,"{AliZstar,""Scrambler Baby""}","{1682,26384}","{5,4}","{2,1}",\N,7,Peekaboo,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoeS0Aww                 ,2,3,2013-06-16 21:38:41,"{SDgamer2000,^thrutchy^}","{2046,1022}","{0,0}","{2,4}",\N,7,Peekaboo,114,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9t3iAww                 ,3,3,2013-06-16 20:30:48,"{jenmin0,alanthefast}","{19197,1340}","{5,5}","{2,2}",\N,13,Reaper,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2bjaAww                 ,5,3,2013-06-16 18:48:31,"{""dark horse 7"",Wildtalon1851,Holmenesque,jenmin0}","{17353,84,18076,19197}","{3,0,3,0}","{2,1,3,2}",\N,17,Sugar Rock,64,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk8zeAww                 ,2,3,2013-06-16 18:46:29,"{Doodat,ElPared}","{19941,7302}","{0,0}","{2,3}",\N,9,Long Nine,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9fDeAww                 ,3,3,2013-06-16 18:46:02,"{2Goofed,ElPared}","{57,7302}","{3,3}","{3,3}",\N,9,Long Nine,98,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmqnkAww                 ,3,3,2013-06-16 18:43:07,"{mk9999,""Dr. Ghost 35""}","{16112,18417}","{3,3}","{4,2}",\N,15,War Garden,8,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqu3WAww                 ,3,3,2013-06-16 18:37:59,"{rdevils2,ElPared}","{16845,7302}","{3,3}","{1,1}",\N,12,Thorn Gulley,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuKDcAww                 ,3,3,2013-06-16 18:37:29,"{ElPared,LLL#1}","{7302,1244}","{3,3}","{1,3}",\N,6,Sweetie Plains,48,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YotDkAww                 ,3,3,2013-06-16 18:29:23,"{joelduque,Mag!cGuy}","{856,1506}","{5,5}","{2,1}",\N,6,Sweetie Plains,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_onkAww                 ,3,3,2013-06-16 17:59:00,"{joelduque,DukeDynasty}","{856,1941}","{5,5}","{2,2}",\N,15,War Garden,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlqToAww                 ,3,3,2013-06-16 17:47:36,"{Wh00psiedaisy,TheBarrow}","{29381,660}","{4,4}","{1,1}",\N,6,Sweetie Plains,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrbvjAww                 ,3,3,2013-06-16 17:47:36,"{""<! DAVID !>"",Wh00psiedaisy}","{1964,29381}","{4,4}","{2,1}",\N,13,Reaper,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8JLYAww                 ,3,3,2013-06-16 17:47:36,"{cottontoe,Wh00psiedaisy}","{2125,29381}","{4,4}","{3,1}",\N,7,Peekaboo,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu8HmAww                 ,2,3,2013-06-16 16:52:32,"{""=) Random Task (="",""zac 2173""}","{1129,29762}","{0,0}","{2,1}",\N,12,Thorn Gulley,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8ZzjAww                 ,3,3,2013-06-16 16:44:23,"{Ryzuma,""fruit slicing master""}","{641,1113}","{4,4}","{1,2}",\N,16,Sweet Tooth,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0erjAww                 ,3,3,2013-06-16 16:44:23,"{*Tania_R*,""fruit slicing master""}","{15766,1113}","{4,4}","{2,2}",\N,16,Sweet Tooth,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-53lAww                 ,3,3,2013-06-16 16:39:30,"{Doodat,iamweibin}","{19941,2027}","{4,4}","{1,2}",\N,15,War Garden,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn9veAww                 ,3,3,2013-06-16 15:55:06,"{""my_game > your_game"",iNoSky}","{1524,6608}","{4,4}","{2,4}",\N,12,Thorn Gulley,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg_PgAww                 ,3,3,2013-06-16 15:54:48,"{""my_game > your_game"",iNoSky}","{1524,6608}","{4,4}","{2,2}",\N,9,Long Nine,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8PTdAww                 ,3,3,2013-06-16 15:46:12,"{""dugger 11"",AweWyld}","{22724,26013}","{3,3}","{3,3}",\N,7,Peekaboo,206,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk6zoAww                 ,2,3,2013-06-16 15:44:57,"{(Rone),.Memories.}","{25336,13231}","{0,0}","{2,4}",\N,14,Skull Duggery,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywd_dAww                 ,2,3,2013-06-16 14:10:56,"{TheGense,TheGreatAnt}","{2200,1272}","{0,0}","{1,1}",\N,4,Glitch,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsP7WAww                 ,5,3,2013-06-16 14:05:34,"{""DanB Utah"",iNoSky,""wake boarder mike"",*bstock*}","{2001,6608,10040,675}","{4,4,4,4}","{3,4,3,1}",\N,18,Mechanism,61,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqsnbAww                 ,4,3,2013-06-16 13:28:09,"{j1flash,""Dr. Ghost 35"",HarryC227,doshgoneit}","{16873,18417,29476,18189}","{0,0,0,0}","{3,1,1,2}",\N,8,Blitz Beach,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj8zjAww                 ,3,3,2013-06-16 12:48:41,"{MiKla79,shchtm}","{5870,14051}","{3,3}","{3,4}",\N,15,War Garden,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6LXlAww                 ,3,3,2013-06-16 12:46:10,"{""Y0unG GunN"",shchtm}","{3961,14051}","{3,3}","{4,4}",\N,9,Long Nine,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqMLbAww                 ,5,3,2013-06-16 12:45:27,"{theoneheathbar,""igohard inthepaint"",PANZERMKIV,cd3tf}","{9676,16976,28942,1303}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,57,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvuHeAww                 ,3,3,2013-06-16 12:42:56,"{TheGreatErenan,BJ8777}","{1277,20192}","{4,4}","{2,3}",\N,9,Long Nine,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqeDYAww                 ,3,3,2013-06-16 12:15:22,"{TheBarrow,RandyDogz}","{660,493}","{4,4}","{1,1}",\N,3,Foundry (V2),30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4I7lAww                 ,2,3,2013-06-16 12:11:34,"{Mnd124,shchtm}","{32666,14051}","{0,0}","{1,4}",\N,7,Peekaboo,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj8iYAgw                 ,2,3,2013-06-16 12:07:11,"{""laser mimas"",""koos kombuis""}","{940,1537}","{0,0}","{1,2}",\N,4,Glitch,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwM6TAgw                 ,2,3,2013-06-16 12:07:05,"{Zguignou,""koos kombuis""}","{1139,1537}","{0,0}","{2,2}",\N,6,Sweetie Plains,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8qHbAww                 ,3,3,2013-06-16 18:38:28,"{-!-bred8-!-,ElPared}","{32175,7302}","{3,3}","{3,3}",\N,15,War Garden,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk4rkAww                 ,3,3,2013-06-16 11:22:00,"{shchtm,""Geek Bunny""}","{14051,30700}","{3,3}","{3,3}",\N,16,Sweet Tooth,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxLvaAww                 ,3,3,2013-06-16 11:10:48,"{LER4T,Mag!cGuy}","{895,1506}","{5,5}","{2,3}",\N,15,War Garden,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7JToAww                 ,3,3,2013-06-16 11:08:11,"{EustaceCScrubb,""Rohan Pandit""}","{20526,19022}","{3,2}","{1,2}",\N,6,Sweetie Plains,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxNbiAww                 ,3,3,2013-06-16 11:07:54,"{""Rohan Pandit"",farsightedemilie}","{19022,19488}","{2,3}","{2,4}",\N,16,Sweet Tooth,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoLPdAww                 ,3,3,2013-06-16 11:07:35,"{""Rohan Pandit"",jackamonster2181}","{19022,3956}","{3,2}","{2,1}",\N,6,Sweetie Plains,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9KndAww                 ,2,3,2013-06-16 08:51:17,"{""Super Haole"",Terenceshiu2005}","{1907,985}","{0,0}","{1,1}",\N,4,Glitch,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y28HmAww                 ,3,3,2013-06-16 07:44:26,"{whatItiS68,jimbo2shady}","{16682,18924}","{3,3}","{1,2}",\N,4,Glitch,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2s3lAww                 ,3,3,2013-06-16 07:43:51,"{RenewableEngine,jimbo2shady}","{6497,18924}","{3,3}","{1,2}",\N,13,Reaper,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj_3nAww                 ,3,3,2013-06-16 07:43:29,"{jimbo2shady,saza24}","{18924,4762}","{3,3}","{2,3}",\N,9,Long Nine,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlqbdAww                 ,3,3,2013-06-16 07:22:14,"{Auiken,elise_slade}","{29522,9289}","{3,3}","{2,4}",\N,16,Sweet Tooth,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi__fAww                 ,3,3,2013-06-16 07:15:41,"{SHAWN158158,shchtm}","{25816,14051}","{3,3}","{1,3}",\N,15,War Garden,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo8zlAww                 ,3,3,2013-06-16 07:11:30,"{ryanbest11,Auiken}","{15233,29522}","{3,3}","{1,2}",\N,6,Sweetie Plains,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3JHkAww                 ,3,3,2013-06-16 06:48:31,"{blastbeg,""Tom Fractals""}","{24152,30184}","{2,3}","{4,2}",\N,12,Thorn Gulley,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YprDkAww                 ,3,3,2013-06-16 06:36:04,"{shaifulazlan,lawtai}","{28723,1123}","{4,4}","{2,2}",\N,7,Peekaboo,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo7nhAww                 ,2,3,2013-06-16 03:55:19,"{Mag!cGuy,spacechef}","{1506,1446}","{0,0}","{1,1}",\N,4,Glitch,17,t,1,1600
