game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0MW3kAoM    ,3,7,2023-05-03 23:18:38,"{sportssinco,Chizzzle}","{2045,189910}","{4,4}","{2,2}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0MyA-wsM    ,3,7,2023-05-03 23:12:29,"{saminskip,dannyainge}","{19965,1347}","{4,4}","{2,2}",\N,15,War Garden,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiIWAkggM    ,3,7,2023-05-03 22:37:29,"{dannyainge,saminskip}","{1347,19965}","{4,4}","{3,2}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LyNrwsM    ,3,7,2023-05-03 22:22:10,"{""GTR MLP"",TheamaeG}","{1775073,73470}","{1,3}","{1,2}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0JT4uwkM    ,3,7,2023-05-03 22:16:08,"{""Rigoberto P."",Marvs1234}","{39174,172632}","{3,3}","{3,4}",\N,10,Sharkfood Island,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0PTFqAkM    ,3,7,2023-05-03 22:12:56,"{Irishroar,""Rigoberto P.""}","{48039,39174}","{3,3}","{4,3}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMiruQsM    ,3,7,2023-05-03 22:12:37,"{dannyainge,saminskip}","{1347,19965}","{4,4}","{1,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LyoqwkM    ,3,7,2023-05-03 22:08:43,"{""Leona Seta"",GoodSirC}","{1775069,1775069}","{1,0}","{3,3}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8IDFsgkM    ,3,7,2023-05-03 22:05:42,"{""GTR MLP"",GoodSirC}","{1775068,1775068}","{1,0}","{3,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0MXutgkM    ,3,7,2023-05-03 22:04:44,"{""Leona Seta"",GoodSirC}","{1775067,198963}","{1,0}","{3,3}",\N,6,Sweetie Plains,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiIXX7goM    ,2,7,2023-05-03 21:45:00,"{Aleiaiaxtaest,diversionArchitect}","{186644,5878}","{0,0}","{3,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8K63vAsM    ,2,7,2023-05-03 21:41:05,"{CherylBarrel:),""GTR MLP""}","{60086,1775065}","{0,0}","{3,3}",\N,6,Sweetie Plains,25,t,1,1603
