game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPXQjgsM    ,3,7,2023-09-13 23:45:52,"{Aranya96,Ambraka}","{186175,47934}","{1,0}","{3,4}",\N,6,Sweetie Plains,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMyH-AsM    ,3,7,2023-09-13 23:45:51,"{Terry362,Erdrick6502}","{7679,199258}","{2,0}","{3,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LuM_QkM    ,5,7,2023-09-13 23:45:50,"{""Easy Toad from Golden Hill"",myninja527,Partofthesolution,myninja208}","{1793411,890,136699,1208}","{2,3,3,3}","{3,3,4,2}",\N,11,Acrospire,86,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8OSYmQkM    ,2,7,2023-09-13 23:45:49,"{baopu,miguelitolim}","{190165,9967}","{0,0}","{3,3}",\N,10,Sharkfood Island,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJu2kQoM    ,3,7,2023-09-13 23:34:59,"{UnboundNerve2,""Dade e""}","{195261,197402}","{3,3}","{3,3}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJvigAoM    ,3,7,2023-09-13 22:50:34,"{""Pro Cat35"",<ICEMAN1212>}","{196681,59914}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmI6S4gsM    ,3,7,2023-09-13 22:49:57,"{""Pro Cat35"",<ICEMAN1212>}","{196681,59914}","{3,3}","{2,2}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPnplAkM    ,3,7,2023-09-13 22:30:40,"{""Cyan Sabretooth 689"",<ICEMAN1212>}","{1793406,59914}","{3,3}","{1,2}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMGrqQkM    ,2,7,2023-09-13 22:21:43,"{miguelitolim,Dakotakid33}","{9967,191417}","{0,0}","{1,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMW4tgsM    ,3,7,2023-09-13 21:36:33,"{""Ambitious Whiz from Blue Hill"",NewThomas}","{26301,611}","{3,3}","{3,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKzFkwoM    ,3,7,2023-09-13 21:25:14,"{""phaw law"",casbes}","{1156,11786}","{2,2}","{2,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6ODuowkM    ,3,7,2023-09-13 21:22:58,"{MechaBunnyOne,""Benaiah son of Jehoiada""}","{187347,1793402}","{4,4}","{1,2}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPXCuAsM    ,3,7,2023-09-13 21:12:27,"{Peacemkr28,""Pro Cat35""}","{185362,196681}","{3,3}","{2,2}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiLjGqwkM    ,3,7,2023-09-13 21:05:03,"{""Gentle Huge Rambler"",Dakotakid33}","{30650,191417}","{4,4}","{3,4}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOi-gwgM    ,3,7,2023-09-13 20:54:30,"{BespectacledCock69,""Pro Cat35""}","{194614,196681}","{4,3}","{2,2}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMXJoAkM    ,3,7,2023-09-13 20:52:51,"{<ICEMAN1212>,redleg16}","{59914,5565}","{3,3}","{2,2}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJqzgAgM    ,3,7,2023-09-13 20:51:34,"{NyCGunner,monvells}","{182785,187250}","{3,3}","{4,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKzIqAkM    ,2,7,2023-09-13 20:31:28,"{Dakotakid33,miguelitolim}","{191417,9967}","{0,0}","{4,1}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyL_76AkM    ,3,7,2023-09-13 20:27:01,"{<ICEMAN1212>,redleg16}","{59914,5565}","{3,3}","{2,1}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPm9lQoM    ,3,7,2023-09-13 20:25:18,"{5u7ch,<ICEMAN1212>}","{24428,59914}","{3,3}","{2,2}",\N,7,Peekaboo,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6ODuwwsM    ,2,7,2023-09-13 20:24:43,"{DK0ll,miguelitolim}","{40212,9967}","{0,0}","{2,3}",\N,12,Thorn Gulley,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6L-kuwkM    ,3,7,2023-09-13 20:23:28,"{Xæyon,<ICEMAN1212>}","{195745,59914}","{3,3}","{3,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIXMvAsM    ,3,7,2023-09-13 20:23:24,"{""phaw law"","" NATWWAL ""}","{1156,39078}","{2,2}","{1,1}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6L-ypgkM    ,3,7,2023-09-13 20:21:31,"{<ICEMAN1212>,redleg16}","{59914,5565}","{3,3}","{2,2}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJrT_woM    ,3,7,2023-09-13 20:12:02,"{""Mister E Jones"",monvells}","{39524,187250}","{3,3}","{3,4}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNCCtQkM    ,3,7,2023-09-13 20:08:58,"{lordposer25,juanalfo}","{190198,29955}","{3,3}","{3,3}",\N,6,Sweetie Plains,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPm9lQgM    ,3,7,2023-09-13 19:56:29,"{thorpatrickanderson,redleg16}","{130613,5565}","{3,3}","{2,2}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJGCugsM    ,3,7,2023-09-13 19:55:38,"{redleg16,Peacemkr28}","{5565,185362}","{3,3}","{2,2}",\N,6,Sweetie Plains,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJrqlgkM    ,3,7,2023-09-13 19:53:11,"{bcuster,Peacemkr28}","{2223,185362}","{3,3}","{3,3}",\N,14,Skull Duggery,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJrPkQgM    ,2,7,2023-09-13 19:48:49,"{getalifepls,miguelitolim}","{33960,9967}","{0,0}","{3,1}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6N__qgkM    ,3,7,2023-09-13 19:42:51,"{<ICEMAN1212>,bcuster}","{59914,2223}","{3,3}","{2,3}",\N,3,Foundry (V2),26,t,1,1603
