game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYyvvgsM    ,2,7,2020-08-10 20:46:00,"{BetelGoosee,LurkingCamel44}","{181086,193825}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4cjYrwoM    ,3,7,2020-08-10 12:08:19,"{5u7ch,Packerplayas52}","{24428,71774}","{3,3}","{2,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ZGUsQoM    ,3,7,2020-08-10 18:01:36,"{iceicesarah,Murderrface}","{8847,193065}","{2,2}","{4,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tLm5woM    ,3,7,2020-08-10 02:08:04,"{Packerplayas52,redleg16}","{71774,5565}","{3,3}","{2,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoeXopwoM    ,3,7,2020-08-10 07:33:47,"{saminskip,mavritanos}","{19965,12944}","{3,3}","{2,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoeeOoQoM    ,3,7,2020-08-10 13:17:46,"{""Leon Doe"",GSB164}","{192726,185486}","{2,2}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Zi3vAoM    ,3,7,2020-08-10 13:15:21,"{saminskip,stegua}","{19965,181187}","{3,3}","{2,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwff_vQoM    ,3,7,2020-08-10 23:41:56,"{maxmarlad,evan.adams5}","{29721,21175}","{3,3}","{4,4}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbfU-goM    ,3,7,2020-08-10 23:25:43,"{EmeraldClown37140,DoneBeast666}","{190039,193483}","{2,2}","{1,4}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Zj5tAoM    ,3,7,2020-08-10 23:49:14,"{bcuster,saminskip}","{2223,19965}","{3,3}","{3,2}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbfU-ggM    ,3,7,2020-08-10 23:58:22,"{DoneBeast666,kimmerp05}","{193483,54767}","{2,2}","{4,3}",\N,7,Peekaboo,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkYHwtwkM    ,3,7,2020-08-10 23:26:24,"{Sirexp,HeWhoMustNotBeNamedx}","{171133,135586}","{2,2}","{1,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkZ_TugkM    ,3,7,2020-08-10 23:56:54,"{alextwothousandone,drew549}","{87650,16308}","{4,4}","{2,2}",\N,14,Skull Duggery,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4dj1pwsM    ,3,7,2020-08-10 23:42:17,"{""Bry4n 40"",5u7ch}","{6593,24428}","{3,3}","{1,1}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQocfksQoM    ,3,7,2020-08-10 21:43:45,"{""Leon Doe"",Etaywah}","{192726,74195}","{2,2}","{3,3}",\N,4,Glitch,12,t,1,1603
