game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6XeqgsM    ,3,7,2018-02-16 05:49:17,"{PhynixOfDead,warriorgamer24}","{166499,186342}","{2,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_C2jQgM    ,3,7,2018-02-16 20:21:24,"{Rackaa,cjmer12}","{186006,185975}","{2,2}","{1,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_74qQkM    ,3,7,2018-02-16 09:09:35,"{""Oliviero G"",xiaowangye94}","{7463,186405}","{2,1}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_CYpwoM    ,3,7,2018-02-16 16:41:18,"{NewThomas,""! jaygernaught !""}","{611,1742}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_jPrQoM    ,3,7,2018-02-16 01:12:21,"{M2wo,""—<< jammer >>—""}","{1584,183570}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_7i-AkM    ,3,7,2018-02-16 14:30:30,"{Soccermac8,frosty6731}","{181172,17458}","{4,5}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr--IpQoM    ,3,7,2018-02-16 21:45:52,"{-!Hoss!-,""Ryan11 ""}","{3207,15233}","{4,3}","{3,3}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76-FkwgM    ,3,7,2018-02-16 23:52:54,"{tlockr,kenjav}","{185381,132162}","{3,3}","{3,4}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6LCrgoM    ,2,7,2018-02-16 21:54:14,"{~Manuelee,BeachLanding}","{1396,5680}","{0,0}","{4,1}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_vj6ggM    ,2,7,2018-02-16 22:00:58,"{Econk430,""Yoyo 1121""}","{186162,47817}","{0,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74XL7AgM    ,2,7,2018-02-16 23:17:09,"{Gangstrocity,AcePikapp}","{180552,186419}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79uVhQgM    ,3,7,2018-02-16 23:23:51,"{""Animated DragonBite"",EvilScorpyn2142}","{186440,186370}","{0,1}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj6OAqAsM    ,3,7,2018-02-16 21:30:16,"{""Big E Barnes"",""Pimp Daddy Ranga""}","{4858,8576}","{2,2}","{1,4}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74HPrwsM    ,3,7,2018-02-16 21:07:23,"{Starfish-973,""Necrotic Soul""}","{185038,178491}","{2,2}","{1,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79vBqAoM    ,3,7,2018-02-16 21:01:47,"{::Apex84::,tlockr}","{36859,185381}","{3,3}","{2,3}",\N,10,Sharkfood Island,13,t,2,1603
