game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJncpwkM    ,5,3,2013-10-23 22:08:57,"{""Foe Crusher"",""0 Zero"",izzilla,ASingleKindle}","{20941,5533,1306,14106}","{4,4,4,4}","{2,3,3,2}",\N,1,Machination,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMexkggM    ,3,3,2013-10-23 08:51:58,"{"">> Major Tom <<"",lawtai}","{2083,1123}","{4,4}","{2,2}",\N,13,Reaper,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKWO1wkM    ,5,3,2013-10-23 00:54:38,"{Ryzuma,CodingGamer,GoHeat3,""=) Random Task (=""}","{641,2052,1025,1129}","{4,4,4,4}","{1,1,4,2}",\N,18,Mechanism,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMfo4wsM    ,3,3,2013-10-23 22:07:08,"{GendryStorm,""Jackmeriuses Tacktheritrix""}","{37326,26936}","{3,3}","{3,1}",\N,12,Thorn Gulley,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPSXsQoM    ,2,3,2013-10-23 22:36:03,"{jesusfuentesh,izzilla}","{17070,1306}","{0,0}","{4,2}",\N,14,Skull Duggery,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwOLE9AoM    ,3,3,2013-10-23 22:02:34,"{(Rone),HoodWinky}","{25336,19998}","{3,3}","{2,2}",\N,15,War Garden,7,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMvkmAkM    ,2,3,2013-10-23 21:59:45,"{Doodat,MorningFireEater}","{19941,28721}","{0,0}","{1,1}",\N,3,Foundry (V2),12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLinrggM    ,3,3,2013-10-23 21:47:19,"{ElPared,""omaha bailey""}","{7302,1217}","{3,3}","{2,1}",\N,16,Sweet Tooth,40,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwOKSgwsM    ,3,3,2013-10-23 21:16:20,"{reesemclean,j1flash}","{34706,16873}","{4,4}","{2,2}",\N,9,Long Nine,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJ7P2AgM    ,5,3,2013-10-23 18:35:11,"{Holbycomp,""senseless headache"",KAK君,Forefall}","{2844,1257,5551,2066}","{4,3,3,3}","{3,2,1,4}",\N,17,Sugar Rock,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIeTnAsM    ,3,3,2013-10-23 17:36:33,"{lawtai,Daffyd99}","{1123,9449}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKeKoAkM    ,3,3,2013-10-23 16:23:38,"{Morgan1606,""gentile leper""}","{860,36819}","{3,3}","{3,3}",\N,4,Glitch,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNnb9AsM    ,3,3,2013-10-23 16:21:42,"{Dudedaniel,ballikov}","{35087,17583}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMfGlwsM    ,3,3,2013-10-23 16:09:48,"{MarkxGC,Dudedaniel}","{5623,35087}","{3,3}","{2,1}",\N,4,Glitch,22,t,2,1600
