game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3LmkzQkM    ,3,5,2014-03-22 15:43:29,"{Linlaweniel,javerbeck}","{45899,3243}","{2,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3PTfjAoM    ,3,5,2014-03-22 04:18:39,"{""Artificial Flavoring"",*Ireth*}","{27787,38826}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3IyE9QsM    ,3,5,2014-03-22 00:15:07,"{""($8oss man$)"",Coders32}","{39620,31578}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3MzMiQsM    ,3,5,2014-03-22 12:31:10,"{Lindyrenee,""Nando calrissian""}","{42164,45000}","{1,1}","{1,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3PG9-goM    ,3,5,2014-03-22 09:23:37,"{anthonyl1983,""marz 80!""}","{2231,2363}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3IyE9QkM    ,2,5,2014-03-22 20:25:04,"{""~Snake Plissken~"",""freyja 23""}","{29863,43022}","{0,0}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnNWX4QsM    ,2,5,2014-03-22 08:35:00,"{tkoyo,Mistykninja}","{11041,42959}","{0,0}","{1,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnI_NwgoM    ,2,5,2014-03-22 11:06:28,"{lokib03,MrScienceTeach}","{44843,690}","{0,0}","{4,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnNf0vwgM    ,3,5,2014-03-22 14:34:33,"{kiwininja007,__.JusMe71.__}","{46046,25886}","{1,2}","{4,4}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3O6rzwsM    ,3,5,2014-03-22 19:09:08,"{chunksoup,michaeltoso}","{41178,15700}","{3,3}","{3,1}",\N,3,Foundry (V2),36,t,2,1603
