game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-LXqvAoM    ,5,7,2016-02-06 22:13:06,"{Mintybreath,omall81,michendo,thewileymancan}","{129023,1288,29842,2272}","{3,4,3,4}","{1,1,2,3}",\N,8,Blitz Beach,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-NW4vwsM    ,3,7,2016-02-06 12:51:50,"{villager78,Ethanlucky7}","{42651,124295}","{1,1}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghLqG4woM    ,3,7,2016-02-06 20:13:29,"{Aravensi,"": znar :""}","{57407,156301}","{3,3}","{1,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguJSxsQoM    ,3,7,2016-02-06 17:10:12,"{ayeGrace,KIngkates}","{168598,163678}","{1,2}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxKHNpAsM    ,3,7,2016-02-06 23:34:45,"{davepowwow,Krautgeek}","{50405,166919}","{2,2}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghPv_nAgM    ,3,7,2016-02-06 15:25:47,"{Smithappens,johnny1909}","{10537,165422}","{3,2}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguOuIowoM    ,3,7,2016-02-06 23:08:56,"{barspi,NickT185}","{1069,38399}","{4,4}","{3,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghO6BrgoM    ,3,7,2016-02-06 13:34:26,"{asithinkiams,agordone}","{158277,158380}","{2,2}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghIGNoQkM    ,3,7,2016-02-06 19:06:03,"{""Foot in Mouth"",bamamike1212}","{165554,9797}","{3,3}","{2,2}",\N,3,Foundry (V2),55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghJ-VsgkM    ,3,7,2016-02-06 22:44:14,"{HoefNasty,lookout4that}","{22886,160273}","{3,3}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
