game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYb5iQoM    ,3,7,2021-01-02 22:13:36,"{BakedEnigma1470,fhavko}","{189751,3104}","{3,4}","{3,2}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZqOiAgM    ,3,7,2021-01-02 20:55:23,"{mavritanos,CruddyGolem36497}","{12944,190625}","{4,4}","{3,3}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhb2ctQoM    ,3,7,2021-01-02 21:45:50,"{Iz.Beachy,""- {Nickle} -""}","{188282,31221}","{2,3}","{1,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdnk1wgM    ,3,7,2021-01-02 21:35:28,"{PSUDREW99,PappyRagnar}","{23995,38179}","{4,4}","{2,2}",\N,12,Thorn Gulley,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheH6nAsM    ,2,7,2021-01-02 19:11:42,"{FranticSnowman141414,1Aseric}","{193163,192812}","{0,0}","{2,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYjjnAoM    ,3,7,2021-01-02 20:00:24,"{HHAribai,williamjdyork}","{138260,189467}","{3,3}","{1,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubqizgkM    ,3,7,2021-01-02 16:52:03,"{MamaD7050,TruckerDog17}","{192618,163409}","{3,3}","{1,3}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeL6qAsM    ,3,7,2021-01-02 17:06:57,"{Flint128,Terry362}","{193220,7679}","{2,2}","{4,3}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYie1AoM    ,3,7,2021-01-02 17:09:54,"{Terry362,Jesusgeek316}","{7679,178793}","{2,3}","{3,4}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpd7XvgoM    ,2,7,2021-01-02 15:49:54,"{-hokusaï-,AngBuff}","{152353,30528}","{0,0}","{1,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYiexAgM    ,3,7,2021-01-02 15:55:41,"{Sirexp,WinnerALK}","{171133,186854}","{2,2}","{4,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aPjtwgM    ,3,7,2021-01-02 16:22:52,"{JeremiahThunder,WinnerALK}","{186888,186854}","{1,2}","{4,4}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhb2cjQgM    ,3,7,2021-01-02 15:57:19,"{Sirexp,operadoll}","{171133,166294}","{2,2}","{4,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpd7DrwoM    ,3,7,2021-01-02 15:35:10,"{ThumbSquirrel,MindHack007}","{8609,42251}","{1,1}","{2,2}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubqi9ggM    ,3,7,2021-01-02 15:12:39,"{williamjdyork,*.melo85.*}","{189467,4387}","{3,3}","{1,4}",\N,14,Skull Duggery,13,t,1,1603
