game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9ez-ggM    ,3,7,2022-03-07 22:21:01,"{jamapel22,""Big E Barnes""}","{999,4858}","{2,2}","{1,1}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk9Co7AoM    ,3,7,2022-03-07 22:19:10,"{""Big E Barnes"",""Fancy Caveman""}","{4858,18707}","{2,3}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ47rt4QoM    ,3,7,2022-03-07 22:18:37,"{BooPubé,TheGreatTiki}","{192814,9454}","{3,3}","{2,2}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk-DmhgkM    ,3,7,2022-03-07 20:45:00,"{kiddnm7227,bentley460}","{6600,1707535}","{2,2}","{4,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ48GP7goM    ,2,7,2022-03-07 20:37:02,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7eorQoM    ,3,7,2022-03-07 20:33:12,"{BooPubé,kfik}","{192814,4910}","{3,3}","{2,1}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs_3DrAsM    ,3,7,2022-03-07 18:41:35,"{sportssinco,Ralferator}","{2045,192657}","{4,4}","{2,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk5CeqAkM    ,3,7,2022-03-07 18:33:08,"{""Hotte Berlin"",jisforgenius}","{5823,192821}","{3,3}","{3,2}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk5uR5gkM    ,5,7,2022-03-07 18:23:50,"{TDAWG100000000,1Ricky_Dee1,LegitCartographer410,ZecaMS}","{193820,33306,156980,155657}","{4,4,4,2}","{2,3,3,1}",\N,1,Machination,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4_iS6AoM    ,3,7,2022-03-07 16:23:13,"{IronJosch,""Außerirdischer Esel 19""}","{196594,1707495}","{3,3}","{1,3}",\N,14,Skull Duggery,18,t,2,1603
