game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqjGpAoM    ,3,7,2019-12-04 13:34:13,"{""Waiting for More...."",Gonkalin}","{9977,190898}","{3,3}","{1,2}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vzztQoM    ,3,7,2019-12-04 08:59:37,"{Hallohalli20,viper-ecp}","{172602,167956}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pb3zQsM    ,3,7,2019-12-04 22:16:18,"{bcuster,""Moog 78""}","{2223,12962}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pDl-AoM    ,3,7,2019-12-04 13:10:02,"{""Berry Normal"",vk1ng}","{191594,157022}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsTn-QkM    ,3,7,2019-12-04 17:58:17,"{myninja208,sdmario}","{1208,36098}","{4,5}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxt2W-wkM    ,3,7,2019-12-04 00:15:49,"{ICameInLikeAWreckingBall,myninja208}","{38859,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq26sggM    ,3,7,2019-12-04 22:46:06,"{spacechef,fhavko}","{1446,3104}","{4,4}","{2,2}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp2a5AoM    ,3,7,2019-12-04 23:52:09,"{Iz.Beachy,""Necrotic Soul""}","{188282,178491}","{3,3}","{3,1}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp7ZpQsM    ,3,7,2019-12-04 22:37:42,"{triviahost,mcsegameguy99}","{3490,1613}","{3,3}","{2,3}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp2v4goM    ,3,7,2019-12-04 23:24:50,"{BoldestEast5,Jemini.Jenn}","{191073,61195}","{2,3}","{3,4}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpj6iAkM    ,3,7,2019-12-04 23:17:22,"{Jdawg2273,""Big E Barnes""}","{173758,4858}","{2,2}","{3,1}",\N,7,Peekaboo,12,t,2,1603
