game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguIrBqQoM    ,5,7,2016-12-08 12:11:49,"{idahoquantum,dnomnom,DaeCuAra,bitsow}","{164377,21537,164345,176971}","{3,3,3,3}","{2,2,3,3}",\N,8,Blitz Beach,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghJjeogkM    ,3,7,2016-12-08 16:03:21,"{Amico,Jonson5357}","{87650,150201}","{3,3}","{2,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsKSIogoM    ,3,7,2016-12-08 11:20:04,"{""paul boos"",""2l luca""}","{4968,71699}","{3,3}","{1,3}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghODUuwoM    ,3,7,2016-12-08 21:17:49,"{sirenaone,tonygrey35}","{159394,1315}","{2,2}","{4,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghPm3qAkM    ,3,7,2016-12-08 18:30:57,"{Flodyssey,aggie4christ}","{85296,177668}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguIfcogoM    ,3,7,2016-12-08 11:20:11,"{maximbytrik,EraserH}","{178636,178637}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-IujrwoM    ,3,7,2016-12-08 06:35:42,"{Designerbeatnik2,fhaak}","{173163,176842}","{3,3}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghLqwpAoM    ,3,7,2016-12-08 02:13:48,"{wurdacag09,-Absolutdan-}","{164351,175355}","{3,3}","{1,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-L-SuwoM    ,3,7,2016-12-08 22:57:16,"{yinka_nut,Minos_01}","{11231,25569}","{2,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxMK7ugoM    ,3,7,2016-12-08 12:23:36,"{TikiBeeki,mmog83}","{18079,8406}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-I6YvgoM    ,3,7,2016-12-08 16:57:13,"{Parcoreprimce3,DeepBlueGoodbye}","{178495,178437}","{2,1}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghJKn4goM    ,3,7,2016-12-08 01:38:44,"{zoidbergisking,""El taladro""}","{115000,171827}","{3,3}","{4,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguJ-9qwoM    ,3,7,2016-12-08 23:36:06,"{Petoskey,ⒶⓈⓉⓇⓄ}","{4624,174630}","{3,2}","{3,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-LL8qgoM    ,3,7,2016-12-08 23:51:55,"{Wadseltoff,tduth1}","{41567,41027}","{4,3}","{1,2}",\N,4,Glitch,19,t,2,1603
