game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_MvMtAoM    ,3,5,2014-04-18 16:29:18,"{karbok,:..neal5..:}","{19892,4831}","{2,2}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgtu-_QgM    ,3,5,2014-04-18 20:08:51,"{Cicerø,mboy75}","{2659,16821}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LSM7AgM    ,3,5,2014-04-18 06:37:05,"{huGopm81,""EMC - Omaha""}","{3504,1217}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_OGL4AgM    ,3,5,2014-04-18 11:36:55,"{""Wero26 :)"",Terry362}","{49305,7679}","{0,2}","{3,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwrKCugoM    ,2,5,2014-04-18 17:02:53,"{Aamesar,--DevilXIII--}","{50611,26939}","{0,0}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtCDoggM    ,3,5,2014-04-18 16:15:03,"{Speranza.,coolguy_dude}","{48890,34539}","{2,2}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3K6U6AsM    ,3,5,2014-04-18 09:53:22,"{yodalamadude,""Tall Dark and Handsome""}","{36416,2468}","{3,3}","{3,4}",\N,3,Foundry (V2),49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgu3grgkM    ,3,5,2014-04-18 18:37:38,"{Aaron71585,NeoPoshPaws}","{15996,5026}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgrH4jQkM    ,3,5,2014-04-18 12:24:26,"{76king,""Tab H2Oman""}","{2425,37014}","{4,3}","{2,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_LSQ5QsM    ,3,5,2014-04-18 00:02:18,"{rileyroberts14,Gogoogleit}","{43112,39857}","{2,1}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
