game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjbOPtAkM    ,3,7,2021-08-09 23:54:52,"{InfamousDevil2458,schlagdawg}","{196177,38344}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQraaQogkM    ,3,7,2021-08-09 23:51:22,"{ShinyHypogriff4619,""Tiresome Jaguar 491""}","{193789,195706}","{3,3}","{2,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjdqWpwsM    ,3,7,2021-08-09 22:06:24,"{""El jugadorcillo"",saminskip}","{372,19965}","{4,4}","{2,2}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjbqTtQoM    ,3,7,2021-08-09 21:39:23,"{MrScruffUp,Kamper1776}","{196119,196168}","{2,0}","{2,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYeH9goM    ,3,7,2021-08-09 21:38:05,"{""Le Meurtre"",Rickincanton}","{172429,15485}","{3,3}","{2,3}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZS9sggM    ,3,7,2021-08-09 19:38:00,"{""El jugadorcillo"",saminskip}","{372,19965}","{4,4}","{2,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjcHxoAoM    ,3,7,2021-08-09 19:30:33,"{jzbohrzy,sancho*panza}","{10172,2197}","{3,3}","{3,3}",\N,6,Sweetie Plains,77,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQraulugsM    ,3,7,2021-08-09 19:11:58,"{SethT23,Makalb18}","{168462,86148}","{2,2}","{3,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdXYvQkM    ,3,7,2021-08-09 17:32:28,"{JhaaCen,""Hugo Asbach""}","{181223,155835}","{3,3}","{3,2}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteyfpwoM    ,3,7,2021-08-09 17:29:25,"{yaz601,ShinyHypogriff4619}","{176073,193789}","{3,3}","{2,2}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQravq8gkM    ,3,7,2021-08-09 15:07:13,"{drew549,5u7ch}","{16308,24428}","{4,4}","{2,2}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjePH8QsM    ,3,7,2021-08-09 14:59:21,"{pïdge,Sirexp}","{319,171133}","{2,3}","{3,4}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjdqJtgkM    ,2,7,2021-08-09 14:47:46,"{""Brady Catbane"",Kamper1776}","{189542,196168}","{0,0}","{2,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfeHpQkM    ,5,7,2021-08-09 12:22:41,"{""~ mhysa of dragons ~"",""laloose 27"",pïdge,DubbyNatoesWasTaken}","{2913,4201,319,1668427}","{1,1,1,1}","{1,1,4,3}",\N,17,Sugar Rock,33,t,1,1603
