game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1q6Y_ggM    ,3,7,2020-02-06 00:20:57,"{pvmarcos,BuffBrontosaurus7409}","{164417,190005}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltKFqQoM    ,3,7,2020-02-06 11:48:00,"{Iz.Beachy,TikiBeeki}","{188282,18079}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq6Q-ggM    ,2,7,2020-02-06 18:20:44,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vjFugkM    ,3,7,2020-02-06 22:27:17,"{TheCondimentKing,*.melo85.*}","{133317,4387}","{3,3}","{1,4}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsK3lgoM    ,3,7,2020-02-06 05:26:04,"{noflyngmonkeys,""masta' shake""}","{76537,29752}","{2,3}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoKx-QgM    ,3,7,2020-02-06 19:55:19,"{Jemini.Jenn,pïdge}","{61195,319}","{3,2}","{1,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlu_r_QoM    ,3,7,2020-02-06 14:57:23,"{Punkereaux,mates369}","{22856,29195}","{2,2}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ovS6AkM    ,3,7,2020-02-06 07:57:16,"{Brent41588,XieMaiEn}","{41511,191557}","{3,3}","{1,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpu7Y8AoM    ,3,7,2020-02-06 14:49:58,"{lliang17,[God_Eater]}","{19911,192259}","{2,0}","{3,1}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1s6P7wkM    ,3,7,2020-02-06 23:06:11,"{petcopadre,Tremendo28lp}","{18571,152948}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsL5qgoM    ,3,7,2020-02-06 22:52:36,"{Iz.Beachy,*.melo85.*}","{188282,4387}","{3,3}","{3,4}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uPtpAoM    ,3,7,2020-02-06 23:28:34,"{drew549,OGMuddyHell}","{16308,191927}","{4,4}","{3,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlr289QsM    ,3,7,2020-02-06 22:57:16,"{Jemini.Jenn,Brent41588}","{61195,41511}","{3,3}","{3,2}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlr3N6goM    ,3,7,2020-02-06 20:55:15,"{.105harvard.,Jemini.Jenn}","{7464,61195}","{3,3}","{3,4}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1u7A9QoM    ,3,7,2020-02-06 23:05:04,"{""Duk of Death"",surabijo}","{27708,188789}","{4,4}","{1,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqG36QsM    ,3,7,2020-02-06 23:50:34,"{emdice,bcuster}","{5479,2223}","{3,3}","{4,3}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qe7pAkM    ,3,7,2020-02-06 23:04:02,"{Jemini.Jenn,Brent41588}","{61195,41511}","{3,3}","{2,1}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1u7UnAgM    ,3,7,2020-02-06 23:23:42,"{ThatHansel22,emdice}","{191991,5479}","{3,3}","{1,4}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qq--wkM    ,3,7,2020-02-06 23:55:30,"{OGMuddyHell,chainsaw76}","{191927,17406}","{4,4}","{2,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlp-k8woM    ,3,7,2020-02-06 21:22:54,"{surabijo,ICameInLikeAWreckingBall}","{188789,38859}","{4,4}","{2,2}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ouO8QgM    ,3,7,2020-02-06 22:45:16,"{weavertime,Jonson5357}","{19475,150201}","{3,3}","{1,1}",\N,14,Skull Duggery,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlr3N6gkM    ,3,7,2020-02-06 20:56:11,"{Jemini.Jenn,.105harvard.}","{61195,7464}","{3,3}","{3,3}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1q6Y_gkM    ,2,7,2020-02-06 20:54:26,"{cfrancais,efrancais}","{192068,192069}","{0,0}","{4,2}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptbZ9wkM    ,3,7,2020-02-06 21:17:36,"{""Duk of Death"",ICameInLikeAWreckingBall}","{27708,38859}","{4,4}","{1,2}",\N,6,Sweetie Plains,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1q6Y_gsM    ,2,7,2020-02-06 20:53:25,"{cfrancais,efrancais}","{192068,192069}","{0,0}","{1,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlv2u9woM    ,3,7,2020-02-06 21:45:38,"{surabijo,ICameInLikeAWreckingBall}","{188789,38859}","{4,4}","{2,2}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsSG-goM    ,3,7,2020-02-06 21:35:01,"{עשתרת,DickelsPickels}","{191385,139144}","{3,3}","{3,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpu7Y8AsM    ,3,7,2020-02-06 21:22:13,"{wolfpk1988,""{<=jdogg=>}""}","{44785,35120}","{3,2}","{3,3}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1u7AjQkM    ,3,7,2020-02-06 23:40:27,"{ThatHansel22,emdice}","{191991,5479}","{3,3}","{1,4}",\N,12,Thorn Gulley,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpteojwkM    ,3,7,2020-02-06 21:28:07,"{""Moog 78"",emdice}","{12962,5479}","{3,3}","{2,4}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsSGhgkM    ,3,7,2020-02-06 21:18:31,"{""Moog 78"",emdice}","{12962,5479}","{3,3}","{2,4}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsScqwkM    ,5,7,2020-02-06 22:30:26,"{*.melo85.*,alextwothousandone,horcheka,lowiqtv}","{4387,87650,176204,32037}","{2,2,2,0}","{2,2,3,3}",\N,18,Mechanism,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvnF-AsM    ,3,7,2020-02-06 20:18:47,"{funke00,AlbertHaynesworth}","{30693,37288}","{3,4}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1uy27QoM    ,3,7,2020-02-06 19:40:12,"{""el flea55"",sprayker}","{39493,58194}","{4,3}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlr289QoM    ,3,7,2020-02-06 20:31:18,"{Brent41588,Jemini.Jenn}","{41511,61195}","{3,3}","{1,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltzR7gkM    ,3,7,2020-02-06 20:20:24,"{Soccermac8,""Rasool Ali 89""}","{181172,192021}","{4,4}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
