game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ji0lgkM    ,3,7,2018-08-30 23:58:21,"{*bstock*,VictoriousVick23}","{675,182705}","{3,3}","{1,4}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Kr_9QoM    ,3,7,2018-08-30 23:07:00,"{PSUDREW99,VeggiesRoots}","{23995,20539}","{4,4}","{2,4}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8v3rAoM    ,3,7,2018-08-30 23:10:32,"{""Le Meurtre"",ChrisHively}","{172429,37057}","{3,3}","{2,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOGMvwkM    ,3,7,2018-08-30 23:10:32,"{Dynotronic,""Le Meurtre""}","{183628,172429}","{3,3}","{1,2}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKyb2AgM    ,3,7,2018-08-30 23:06:41,"{""Necrotic Soul"",trixykitty24}","{178491,165730}","{3,3}","{3,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIrqvgkM    ,3,7,2018-08-30 22:48:28,"{WFRM7,ChrisHively}","{183629,37057}","{3,3}","{1,1}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJeaowoM    ,3,7,2018-08-30 15:18:31,"{rockcorn,sydneys-dad}","{187577,25744}","{3,3}","{3,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLznkgkM    ,3,7,2018-08-30 15:18:34,"{KitoX3,Capgamer66}","{188222,167520}","{1,1}","{3,4}",\N,7,Peekaboo,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIqQtgoM    ,3,7,2018-08-30 15:18:24,"{dabooo,uckfou}","{187752,14317}","{3,3}","{1,2}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJLf8wgM    ,5,7,2018-08-30 15:18:24,"{"" Hengist "",blauentag,77tb77,uckfou}","{2649,181633,3106,14317}","{3,2,3,2}","{3,3,2,2}",\N,5,Candy Core Mine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6u8ogsM    ,3,7,2018-08-30 15:18:36,"{kmveee,Pslume}","{187250,138316}","{3,3}","{2,3}",\N,15,War Garden,14,t,1,1603
