game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuPHW2QgM    ,2,4,2013-12-11 09:54:04,"{""Zach is Back 24"",""white dr4gon""}","{38393,1317}","{0,0}","{1,1}",\N,6,Sweetie Plains,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4Lax4wkM    ,5,4,2013-12-11 18:45:46,"{WojoVaults,Gullsjakal,ludo_06,[:xyzzy:]}","{1716,22819,731,27940}","{4,4,5,4}","{2,3,4,2}",\N,11,Acrospire,45,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLOB1wgM    ,5,4,2013-12-11 07:08:27,"{patweb01,dberube7,fuzzler,bluharbour}","{23445,2129,24207,20702}","{3,4,3,3}","{2,2,3,2}",\N,8,Blitz Beach,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2I-clwkM    ,5,4,2013-12-11 22:25:31,"{baintwins,Killer_Pete,""dujae sadi"",ElPared}","{64,9494,23621,7302}","{4,3,4,3}","{2,3,1,1}",\N,11,Acrospire,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOn_4QsM    ,3,4,2013-12-11 22:10:38,"{chezedude,TheBitPilot}","{38892,33}","{4,4}","{2,2}",\N,7,Peekaboo,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Jio1QgM    ,3,4,2013-12-11 21:27:38,"{sistersnarky,chezedude}","{17349,38892}","{4,4}","{3,2}",\N,15,War Garden,45,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MXZ7gsM    ,2,4,2013-12-11 20:36:47,"{GreatGonzales,His_Daddy}","{153,13438}","{0,0}","{3,4}",\N,14,Skull Duggery,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2IvBpAoM    ,3,4,2013-12-11 20:17:15,"{moonshadoe70,DucNukems}","{20072,36532}","{3,3}","{4,1}",\N,6,Sweetie Plains,45,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MCtoQkM    ,3,4,2013-12-11 19:36:17,"{GendryStorm,aldostiglitz}","{37326,17026}","{4,4}","{2,3}",\N,15,War Garden,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuIixrQkM    ,3,4,2013-12-11 19:36:16,"{GendryStorm,""Panorama 65""}","{37326,9711}","{4,4}","{1,3}",\N,14,Skull Duggery,36,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOv4pwkM    ,3,4,2013-12-11 19:36:15,"{slambop,GendryStorm}","{9518,37326}","{4,4}","{2,2}",\N,14,Skull Duggery,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJrY1QoM    ,3,4,2013-12-11 19:36:16,"{aldostiglitz,GendryStorm}","{17026,37326}","{4,4}","{3,2}",\N,9,Long Nine,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuL7CwwgM    ,3,4,2013-12-11 19:36:16,"{Scramblin',GendryStorm}","{13910,37326}","{4,4}","{2,2}",\N,15,War Garden,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMijrwoM    ,3,4,2013-12-11 18:20:01,"{""white dr4gon"",belisar1us}","{1317,1213}","{5,5}","{2,2}",\N,13,Reaper,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmPeOoQoM    ,5,4,2013-12-11 17:50:03,"{4munt,flogue-le,""paco bru"",""Phil Avery""}","{2855,1339,2854,16659}","{5,5,5,5}","{2,3,3,2}",\N,17,Sugar Rock,58,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuNvtjwsM    ,3,4,2013-12-11 15:20:02,"{DimebagDerek,""white dr4gon""}","{38313,1317}","{5,5}","{2,2}",\N,3,Foundry (V2),29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuL-BwQgM    ,3,4,2013-12-11 14:44:35,"{30pguy,moonshadoe70}","{8362,20072}","{3,3}","{1,2}",\N,7,Peekaboo,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOzj5QsM    ,2,4,2013-12-11 12:46:45,"{moonshadoe70,""tee dubby""}","{20072,13531}","{0,0}","{1,2}",\N,6,Sweetie Plains,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJ-h7ggM    ,3,4,2013-12-11 11:09:20,"{chezedude,aldostiglitz}","{38892,17026}","{4,4}","{2,2}",\N,12,Thorn Gulley,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2IeOqwoM    ,2,4,2013-12-11 10:12:43,"{""=Sir Carl="",spacechef}","{38316,1446}","{0,0}","{1,1}",\N,9,Long Nine,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuIXJiQsM    ,3,4,2013-12-11 10:12:14,"{moonshadoe70,Edderz~}","{20072,7128}","{3,3}","{1,4}",\N,7,Peekaboo,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuP_JqAoM    ,3,4,2013-12-11 08:52:06,"{chainsaw76,chezedude}","{17406,38892}","{4,4}","{3,2}",\N,13,Reaper,34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmO_xpwsM    ,5,4,2013-12-11 08:12:10,"{red0rca,""- Badger -"",""senseless headache"",XpaH}","{573,38972,1257,21608}","{4,4,4,4}","{4,3,2,1}",\N,11,Acrospire,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKL0nwsM    ,2,4,2013-12-11 07:41:07,"{jchris98,""=Sir Carl=""}","{38104,38316}","{0,0}","{2,1}",\N,3,Foundry (V2),19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuLvFxAkM    ,3,4,2013-12-11 07:25:49,"{chezedude,djoklhune}","{38892,1816}","{4,4}","{2,3}",\N,16,Sweet Tooth,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JjGnQoM    ,3,4,2013-12-11 07:13:34,"{chezedude,chainsaw76}","{38892,17406}","{4,4}","{2,3}",\N,7,Peekaboo,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOapoQkM    ,3,4,2013-12-11 03:34:38,"{DimebagDerek,moneymike650}","{38313,1977}","{5,5}","{2,2}",\N,12,Thorn Gulley,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2IeO0wsM    ,2,4,2013-12-11 00:00:29,"{jchris98,spacechef}","{38104,1446}","{0,0}","{3,1}",\N,7,Peekaboo,22,t,2,1600
