game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjI2d-goM    ,3,3,2014-02-21 07:12:43,"{GendryStorm,""-:- 「Cloud」 -:-""}","{37326,38397}","{5,5}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjM6nrwsM    ,3,3,2014-02-21 10:11:27,"{""Jerry the Garbage Man"",Berkley999}","{37090,41710}","{4,4}","{1,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjOTS8QoM    ,2,3,2014-02-21 02:49:11,"{""BK VII"",jeremydouglass}","{2260,38260}","{0,0}","{3,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJ_YxgkM    ,2,3,2014-02-21 22:10:43,"{^thrutchy^,LER4T}","{1022,895}","{0,0}","{1,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjO6igwkM    ,2,3,2014-02-21 21:09:17,"{FrozenNorthernKid,izzilla}","{558,1306}","{0,0}","{2,2}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9L-o4wsM    ,3,3,2014-02-21 20:29:58,"{jesusfuentesh,p0123456789}","{17070,912}","{5,5}","{1,1}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzO7ErwsM    ,3,3,2014-02-21 22:43:22,"{izzilla,""{Divinox}""}","{1306,39820}","{3,4}","{2,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjJLGpAoM    ,3,3,2014-02-21 14:00:47,"{pytosz,""! Secret !""}","{26055,38453}","{5,5}","{3,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjI_X-goM    ,3,3,2014-02-21 07:56:29,"{""ja namphet"",""white dr4gon""}","{37404,1317}","{4,5}","{3,2}",\N,16,Sweet Tooth,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjJj4qQoM    ,3,3,2014-02-21 08:29:33,"{DavidL1337,RiZZatz}","{1261,22649}","{3,3}","{2,1}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzKi3iAsM    ,3,3,2014-02-21 15:42:05,"{-DuMonster-,""{Divinox}""}","{37625,39820}","{4,4}","{1,2}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjKjn2gsM    ,3,3,2014-02-21 10:10:35,"{""Jerry the Garbage Man"",Berkley999}","{37090,41710}","{4,4}","{2,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJue7gsM    ,2,3,2014-02-21 12:59:40,"{(Rone),TheGense}","{25336,2200}","{0,0}","{3,4}",\N,13,Reaper,85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjNT2kAkM    ,3,3,2014-02-21 17:42:24,"{j1flash,amoffett11}","{16873,1548}","{4,5}","{3,2}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApKmthQkM    ,2,3,2014-02-21 14:37:42,"{GoHeat3,Quazioo13}","{1025,38451}","{0,0}","{3,2}",\N,13,Reaper,22,t,2,1603
