game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqt654AkM    ,3,7,2015-06-17 23:37:48,"{enwhidbe,Designerbeatnik}","{22588,59917}","{3,3}","{3,1}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmquf_AgM    ,3,7,2015-06-17 02:54:00,"{IDontWantToGoOnTheCart,cassanovaQ}","{53977,147373}","{2,2}","{4,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiuybtAkM    ,3,7,2015-06-17 17:19:08,"{AlDeb12,""jumanji 76""}","{20656,37187}","{4,4}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6oXbtQsM    ,3,7,2015-06-17 11:16:56,"{kloseque,""\\""BearNado\\""""}","{39167,67839}","{3,3}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6sbJkwoM    ,3,7,2015-06-17 17:45:33,"{""Littol Bean"",ajfbigal}","{113432,39372}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmoWH5ggM    ,3,7,2015-06-17 02:02:16,"{ElJefeDelGatito,dunglert10}","{15633,38010}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2uSWoAsM    ,3,7,2015-06-17 22:24:04,"{Dadateyont,MarcusPH6}","{149323,149741}","{2,1}","{1,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmpCpowoM    ,3,7,2015-06-17 09:14:45,"{lucfig,scalise.dominic}","{87321,103987}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiuifzwoM    ,2,7,2015-06-17 02:19:41,"{""pebkac error"",Xn0rris_}","{64640,146690}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAysGtlQgM    ,3,7,2015-06-17 00:11:20,"{F1rstRodeo,dlpalmer6}","{60718,4199}","{3,3}","{3,4}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmue6nggM    ,2,7,2015-06-17 17:10:25,"{""W1ls0nG 38"",Gracedeto}","{15474,150584}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuvKJuwoM    ,3,7,2015-06-17 23:49:37,"{Huntsman#22,IDontWantToGoOnTheCart}","{90365,53977}","{2,1}","{3,4}",\N,3,Foundry (V2),2,t,1,1603
