game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoLCJAww                 ,3,2,2013-03-24 15:31:36,"{Jey0264,flogue-le}","{1809,1339}","{4,4}","{4,3}",\N,9,Long Nine,46,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YneaPAww                 ,5,2,2013-03-24 08:37:13,"{cherylto,Danny4vr,HIIMNEWLOLOL,""V Ahlinder""}","{154,3258,3475,3259}","{5,4,5,4}","{3,2,3,1}",\N,17,Sugar Rock,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywa-PAww                 ,2,2,2013-03-24 06:44:30,"{""Rusty Dumpty"",braytos}","{1574,3396}","{0,0}","{3,3}",\N,7,Peekaboo,2,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys6WNAww                 ,5,2,2013-03-24 05:21:03,"{==(888)==,mastercaster,Waymaniac,burnodrod}","{528,1221,49,903}","{5,5,5,5}","{4,1,2,4}",\N,11,Acrospire,56,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl8eSAww                 ,2,2,2013-03-24 17:11:40,"{""=) Random Task (="",mannydz}","{1129,113}","{0,0}","{2,1}",\N,12,Thorn Gulley,35,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq9-RAww                 ,5,2,2013-03-24 00:24:36,"{linglingkitten,hiphophomies,Sivion,schuz0r}","{7565,20552,21070,21352}","{2,1,1,1}","{4,4,2,4}",\N,17,Sugar Rock,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo5eSAww                 ,3,2,2013-03-24 00:21:07,"{bobolynx,hyperameba}","{4830,9708}","{3,4}","{4,4}",\N,4,Glitch,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvaaMAww                 ,5,2,2013-03-24 23:46:26,"{drizzr12,ottoctchan,colerunner,urhk}","{3190,10036,3189,9854}","{4,4,4,4}","{4,2,3,4}",\N,5,Candy Core Mine,31,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YldKQAww                 ,3,2,2013-03-24 22:46:26,"{blackfella4283,iNoSky}","{7144,6608}","{4,4}","{2,2}",\N,12,Thorn Gulley,39,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0ruPAww                 ,3,2,2013-03-24 22:29:01,"{vegaprom,Danxexd}","{1512,23231}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,1,1500
