game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOj_hQoM    ,3,7,2019-02-04 14:44:50,"{jjason03,Terry362}","{22333,7679}","{1,2}","{3,3}",\N,4,Glitch,119,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPuVvAoM    ,3,7,2019-02-04 15:28:49,"{ICameInLikeAWreckingBall,Bullfreg2}","{38859,188990}","{4,4}","{2,2}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Muk6gsM    ,3,7,2019-02-04 15:46:32,"{""Bobett The Physician"",Titan11191}","{189557,162967}","{3,3}","{1,4}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6MmG-QgM    ,3,7,2019-02-04 15:22:03,"{FurryChef1555,BleatingQueso9432}","{189510,189666}","{1,1}","{3,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyK_UtAoM    ,3,7,2019-02-04 15:11:04,"{Wix!er,""Comander Dady""}","{66346,22789}","{3,3}","{3,3}",\N,6,Sweetie Plains,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyMKsngsM    ,2,7,2019-02-04 14:58:04,"{lsc4cIP,Dubewendt}","{189548,7363}","{0,0}","{3,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPXvrgsM    ,3,7,2019-02-04 15:07:11,"{chicobailbonds,Wix!er}","{4602,66346}","{3,3}","{4,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyO2zngoM    ,2,7,2019-02-04 15:15:18,"{masleaf,devarksman}","{17270,189350}","{0,0}","{2,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Pry_woM    ,3,7,2019-02-04 15:44:10,"{Titan11191,""Bobett The Physician""}","{162967,189557}","{3,3}","{2,1}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIei-goM    ,3,7,2019-02-04 15:55:26,"{FurryChef1555,OctogenarianDecorum4}","{189510,189740}","{1,1}","{3,3}",\N,6,Sweetie Plains,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMiQugkM    ,3,7,2019-02-04 16:03:19,"{breahleah,Boomstock218}","{130837,187027}","{3,3}","{2,3}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM-tmQsM    ,3,7,2019-02-04 15:21:12,"{Cravai,deadfishnonsense}","{166397,88274}","{3,3}","{3,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqNvfpgkM    ,3,7,2019-02-04 15:28:26,"{Glen_Loki,clues99}","{27661,164055}","{3,3}","{1,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyMK6gAgM    ,3,7,2019-02-04 13:11:15,"{*chet,:maracuja:}","{39247,29894}","{3,3}","{2,1}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM-t6QsM    ,3,7,2019-02-04 13:33:37,"{Anomaly050,Glen_Loki}","{42728,27661}","{3,3}","{4,1}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiI34gAoM    ,3,7,2019-02-04 13:40:13,"{Uconn1029,FurryChef1555}","{34361,189510}","{1,1}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JmytwsM    ,5,7,2019-02-04 14:36:55,"{nullys,""The Dominant Killer Sr"",FAJAPAJA,Masakaos}","{2326,41273,7576,186985}","{4,4,1,4}","{3,3,1,2}",\N,11,Acrospire,37,t,2,1603
