game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyMLB4QgM    ,3,7,2019-02-10 15:53:02,"{williamjdyork,Ubiquemuzik}","{189467,3903}","{3,3}","{1,1}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OLOvwsM    ,5,7,2019-02-10 18:50:00,"{TheSniper1325,bluffosaurus,incognito1520,LoneBrownPun}","{2021,177914,1876,179992}","{3,3,3,3}","{2,2,3,3}",\N,11,Acrospire,80,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JeTpAoM    ,5,7,2019-02-10 22:45:39,"{moneymike650,Masakaos,""jpeezy numero 2"",>>Lewer<<}","{1977,186985,26974,137887}","{5,4,5,4}","{2,2,3,1}",\N,5,Candy Core Mine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPvuogkM    ,5,7,2019-02-10 08:24:38,"{""Duk of Death"",WojoVaults,Humair5945,Bullfreg2}","{27708,1716,179977,188990}","{4,4,3,3}","{3,1,3,3}",\N,18,Mechanism,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIfWpwoM    ,2,7,2019-02-10 21:43:11,"{Irohans,Asetiger}","{188922,188753}","{0,0}","{2,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOTKuAoM    ,3,7,2019-02-10 23:31:31,"{sydneys-dad,Kmaev808}","{25744,37070}","{3,3}","{3,2}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKi7_QoM    ,3,7,2019-02-10 23:52:42,"{DeLaBean,sydneys-dad}","{174380,25744}","{2,3}","{3,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPbzswkM    ,3,7,2019-02-10 23:36:10,"{gertgeek,JammyBagel}","{5628,188400}","{3,3}","{1,3}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKHYsAsM    ,3,7,2019-02-10 23:29:22,"{Makalb18,""Jeff Is A G(:""}","{86148,72416}","{2,3}","{3,4}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKOk-QoM    ,3,7,2019-02-10 23:45:03,"{BeauAJA,""Jeff Is A G(:""}","{186994,72416}","{3,3}","{4,2}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqI6d_wgM    ,3,7,2019-02-10 23:45:00,"{c*79*,BeauAJA}","{6234,186994}","{3,3}","{3,4}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6KnSswoM    ,3,7,2019-02-10 23:58:17,"{<ICEMAN1212>,vincenzo3141}","{59914,5866}","{3,3}","{3,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKjYqAsM    ,3,7,2019-02-10 23:31:48,"{vincenzo3141,JUDOBABYPSL}","{5866,189275}","{3,3}","{1,3}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyL_9uAoM    ,3,7,2019-02-10 23:44:13,"{LethalAce7,murneltheturtle}","{189830,187774}","{0,2}","{3,2}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJeopQkM    ,3,7,2019-02-10 23:30:37,"{williamjdyork,TikiBeeki}","{189467,18079}","{3,3}","{1,1}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6MS_owoM    ,3,7,2019-02-10 23:54:14,"{G13Gdos,DeLaBean}","{155256,174380}","{2,2}","{3,2}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyL-SoQkM    ,3,7,2019-02-10 23:43:19,"{murneltheturtle,sxnouvelle}","{187774,189729}","{2,1}","{3,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJf_qwkM    ,3,7,2019-02-10 23:30:52,"{BeauAJA,""Jeff Is A G(:""}","{186994,72416}","{3,3}","{4,2}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqOaR9wkM    ,3,7,2019-02-10 23:33:05,"{Z-Fam,monvells}","{39512,187250}","{3,3}","{3,4}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LnEsgkM    ,3,7,2019-02-10 23:30:03,"{williamjdyork,SHAKIN6THE9FEDS}","{189467,187895}","{3,3}","{1,3}",\N,16,Sweet Tooth,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6IvargoM    ,3,7,2019-02-10 23:03:27,"{PatchHoliday,:maracuja:}","{39081,29894}","{3,3}","{1,2}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqMykoAoM    ,3,7,2019-02-10 22:33:09,"{uckfou,<ICEMAN1212>}","{14317,59914}","{3,3}","{2,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPWIvwoM    ,3,7,2019-02-10 22:00:19,"{kho805,<ICEMAN1212>}","{155260,59914}","{3,3}","{4,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6IvargkM    ,3,7,2019-02-10 22:44:02,"{brianpf28,ICameInLikeAWreckingBall}","{40316,38859}","{4,4}","{2,2}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIfJtgkM    ,3,7,2019-02-10 21:53:07,"{Ubiquemuzik,""Extreme Thing""}","{3903,6796}","{3,3}","{2,3}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyMLa_woM    ,2,7,2019-02-10 23:24:16,"{Ndpendent21,devarksman}","{38232,189350}","{0,0}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsK2f1QgM    ,5,7,2019-02-10 22:08:21,"{pvmarcos,TheSniper1325,FalconLXXXII,incognito1520}","{164417,2021,26358,1876}","{3,3,2,3}","{2,2,2,3}",\N,17,Sugar Rock,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6MT1rQsM    ,3,7,2019-02-10 22:26:11,"{""el flea55"",JohnD2ees}","{39493,37361}","{3,3}","{1,1}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Jq85AgM    ,3,7,2019-02-10 22:06:25,"{Hooydonck,ICameInLikeAWreckingBall}","{149099,38859}","{4,4}","{2,2}",\N,13,Reaper,15,t,2,1603
