game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqvKw7wkM    ,3,5,2014-06-15 11:49:25,"{absolutdan,Edderz~}","{19453,7128}","{3,3}","{2,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqrS28AoM    ,2,5,2014-06-15 21:49:42,"{maijerma,""tk jaros""}","{2015,2114}","{0,0}","{4,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyqGa5gsM    ,3,5,2014-06-15 17:36:28,"{.beth.lee.,""Kid Midnight""}","{24527,6705}","{3,3}","{2,3}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypvk9wsM    ,3,5,2014-06-15 02:42:34,"{HighAltChris,cysiphist}","{53439,55260}","{0,2}","{2,4}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyp-qnAsM    ,5,5,2014-06-15 19:43:09,"{7yler_Durden_,Z4yrock,Sinfullicious,Zwarrior0311}","{40367,55557,24075,55558}","{2,0,2,0}","{1,3,3,3}",\N,11,Acrospire,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAys-ppQoM    ,4,5,2014-06-15 16:49:34,"{""something 46"",HORSESANDPONIES,MegaCSLau,AMNESIAYUKI}","{15724,54386,55830,52092}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8uKPugsM    ,5,5,2014-06-15 23:49:05,"{ThomasFoolery,Sinfullicious,""rackel j"",MurasakiSaru}","{40467,24075,3204,34762}","{2,2,2,2}","{1,3,3,2}",\N,17,Sugar Rock,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyrOVowkM    ,3,5,2014-06-15 23:27:30,"{ShootingSherv,muppetjones}","{22293,56016}","{2,2}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsp-H9gsM    ,5,5,2014-06-15 23:17:24,"{!_elle_!,""Bryce Monster"",""Big E Barnes"",cufferbo}","{5629,41629,4858,32581}","{2,3,2,2}","{4,4,1,4}",\N,5,Candy Core Mine,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8u3FtAoM    ,3,5,2014-06-15 23:11:19,"{shell0613,mackdaddy1407}","{10027,4581}","{3,3}","{1,1}",\N,3,Foundry (V2),31,t,2,1603
