game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMyesgoM    ,3,7,2018-08-28 21:06:29,"{""Mianala Balmaer"",Mis2pelotas}","{188368,188080}","{0,1}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMO7owkM    ,3,7,2018-08-28 22:16:57,"{Uconn1029,MarieisPilita}","{34361,187293}","{2,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLzS1AoM    ,3,7,2018-08-28 21:56:46,"{*bstock*,johnny5r}","{675,603}","{3,3}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKOe5wkM    ,3,7,2018-08-28 10:16:37,"{twisbtw,LyricalGothicSurgeon}","{188417,188409}","{0,1}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IrxtAoM    ,3,7,2018-08-28 23:40:26,"{""Mianala Balmaer"",Mis2pelotas}","{188368,188080}","{1,2}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIP-gAoM    ,3,7,2018-08-28 17:07:30,"{JGidman,Bullyha}","{1203,188064}","{3,3}","{1,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OOynQgM    ,3,7,2018-08-28 20:08:50,"{Uconn1029,Makalb18}","{34361,86148}","{2,2}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPqYyggM    ,5,7,2018-08-28 05:25:21,"{>>Lewer<<,moneymike650,G3ntleB3ast,""jpeezy numero 2""}","{137887,1977,38978,26974}","{5,4,5,4}","{2,2,3,3}",\N,5,Candy Core Mine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL2c_QoM    ,3,7,2018-08-28 22:39:01,"{DiggyGamer,m136834}","{176676,187663}","{3,3}","{2,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLzSlAsM    ,3,7,2018-08-28 19:48:25,"{xerozen1,Aetherum}","{188110,4477}","{4,4}","{1,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgK_iowsM    ,3,7,2018-08-28 08:55:31,"{hexidon,clues99}","{4779,164055}","{3,3}","{2,4}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOybpQsM    ,3,7,2018-08-28 21:56:40,"{tlockr,bcuster}","{185381,2223}","{3,3}","{3,1}",\N,7,Peekaboo,35,t,2,1603
