game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgovvi-wgM    ,3,7,2017-03-02 12:07:44,"{brianritzi,GaryAshby}","{179299,179023}","{2,2}","{3,1}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0tXxvAkM    ,3,7,2017-03-02 19:46:06,"{kierdog10,DESSSSSSSSSSSSS}","{39538,168819}","{4,4}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoq-46QoM    ,3,7,2017-03-02 14:46:08,"{JazzTownCharlie,kierdog10}","{48139,39538}","{4,4}","{2,2}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8rOo8AoM    ,3,7,2017-03-02 12:29:38,"{Lonez12,BoolSacks}","{1441,151939}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgstrnqwoM    ,3,7,2017-03-02 03:59:35,"{""Bibs Cookie"",MariannaH1991}","{180165,174830}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsq-BoQoM    ,3,7,2017-03-02 10:52:48,"{|MsX,EwishyWoo}","{62592,151908}","{2,2}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgspys_AsM    ,3,7,2017-03-02 00:36:21,"{stinkpuss,Itsmeasalways}","{180535,151796}","{0,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0vmktwoM    ,3,7,2017-03-02 07:16:01,"{Greenly33,URD00MED}","{174108,169584}","{3,3}","{3,2}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgipSArwsM    ,3,7,2017-03-02 22:33:06,"{fhavko,JazzTownCharlie}","{3104,48139}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8vqkswoM    ,3,7,2017-03-02 23:54:30,"{dougalg,Peacemkr28}","{179763,173160}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0v-hqgsM    ,3,7,2017-03-02 19:46:02,"{jkcnyc,Laydinc}","{180462,180599}","{0,0}","{3,3}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsqTEpAsM    ,3,7,2017-03-02 23:51:06,"{dougalg,-Absolutdan-}","{179763,175355}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8tClsgkM    ,3,7,2017-03-02 23:44:46,"{.withoutfear.,yeahDaro}","{173178,77419}","{3,3}","{3,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwt3xoQsM    ,3,7,2017-03-02 23:49:08,"{FullStorm,""Tab H2Oman""}","{38415,37014}","{4,4}","{3,4}",\N,4,Glitch,42,t,1,1603
