game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdm0uAsM    ,3,7,2021-09-18 21:33:45,"{DAM13R,Tottoro!}","{13244,36475}","{3,3}","{1,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZGaoAkM    ,3,7,2021-09-18 10:53:45,"{Pyp3r,niwlehn}","{757,135900}","{4,4}","{1,2}",\N,16,Sweet Tooth,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrY-_sgoM    ,3,7,2021-09-18 10:49:34,"{niwlehn,Pyp3r}","{135900,757}","{4,4}","{2,1}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYi4uQoM    ,3,7,2021-09-18 10:47:49,"{pvmarcos,HollywoodPat}","{164417,28137}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYPXswsM    ,3,7,2021-09-18 10:41:31,"{Tottoro!,pandafight10}","{36475,196402}","{3,3}","{3,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzcOjqwsM    ,3,7,2021-09-18 23:49:32,"{""~*Snake Plissken*~"",Charmander127}","{178491,176554}","{3,3}","{4,1}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQraLjpAkM    ,3,7,2021-09-18 23:43:57,"{bentley460,Flint128}","{1675492,193220}","{3,3}","{1,1}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnfCBvgsM    ,3,7,2021-09-18 23:34:34,"{CrushBoom,""Tiresome Jaguar 491""}","{37132,195706}","{3,3}","{3,4}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYr8sQoM    ,3,7,2021-09-18 23:27:26,"{""The Great Habudabi"",Shavko}","{39161,187077}","{5,3}","{1,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7dTLrQoM    ,3,7,2021-09-18 23:26:59,"{""The Great Habudabi"",Shavko}","{39161,187077}","{5,3}","{1,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZnYpgoM    ,3,7,2021-09-18 23:26:22,"{Shavko,""The Great Habudabi""}","{187077,39161}","{3,5}","{3,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncPI6gkM    ,3,7,2021-09-18 23:09:21,"{v1king15,Sirminimus169}","{185459,134115}","{3,3}","{4,4}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7cXgqwkM    ,3,7,2021-09-18 23:07:16,"{charles1500,sunflowersare}","{47579,1675486}","{1,1}","{3,3}",\N,7,Peekaboo,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrd3LvQkM    ,3,7,2021-09-18 22:59:16,"{Tottoro!,MamaD7050}","{36475,192618}","{3,3}","{3,4}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzeLL5AsM    ,3,7,2021-09-18 22:57:04,"{DrNics,BouncyCaddy78128}","{5591,195329}","{3,3}","{1,1}",\N,12,Thorn Gulley,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdmFrQoM    ,3,7,2021-09-18 22:40:35,"{drew549,sportssinco}","{16308,2045}","{4,4}","{2,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZWFtgoM    ,3,7,2021-09-18 22:37:59,"{""sweetbee 333"",meshs}","{16684,3171}","{1,1}","{1,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQneGeogoM    ,3,7,2021-09-18 22:32:45,"{""sweetbee 333"",meshs}","{16684,3171}","{1,1}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQneHAtQkM    ,3,7,2021-09-18 22:32:26,"{meshs,""sweetbee 333""}","{3171,16684}","{1,1}","{3,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteKDvwoM    ,3,7,2021-09-18 22:13:35,"{psychochaosmagic,Iz.Beachy}","{190388,188282}","{2,2}","{1,1}",\N,16,Sweet Tooth,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7evHqgkM    ,3,7,2021-09-18 22:04:26,"{WildCabbage,A1leggedbunny}","{37011,168166}","{3,3}","{2,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYP8oQoM    ,2,7,2021-09-18 21:41:08,"{Shem43,BeachLanding}","{195805,5680}","{0,0}","{3,1}",\N,14,Skull Duggery,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbLptgsM    ,2,7,2021-09-18 21:36:41,"{seanhood9316,rologirl8}","{195730,196066}","{0,0}","{1,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzd_G_woM    ,3,7,2021-09-18 21:34:25,"{DAM13R,""Easy Toad from Golden Hill""}","{13244,1675475}","{3,3}","{1,3}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQneHU7AoM    ,3,7,2021-09-18 21:30:13,"{DAM13R,Tottoro!}","{13244,36475}","{3,3}","{1,3}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3a6QsAoM    ,3,7,2021-09-18 21:28:38,"{frankthefish,Radmaybee}","{14230,181642}","{3,3}","{2,4}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnaGYvgoM    ,3,7,2021-09-18 21:11:10,"{Shynbashi,sixorhalfadozen}","{172909,177734}","{4,4}","{3,4}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnf3otgkM    ,3,7,2021-09-18 21:03:55,"{Tottoro!,""Tiresome Jaguar 491""}","{36475,195706}","{3,3}","{4,4}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfHoqQoM    ,2,7,2021-09-18 21:02:30,"{TurnUpGabe,meshs}","{196184,3171}","{0,0}","{3,3}",\N,10,Sharkfood Island,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnYOU5AgM    ,3,7,2021-09-18 20:52:23,"{WildCabbage,~!muff!~}","{37011,7120}","{3,3}","{2,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQraGLnQgM    ,3,7,2021-09-18 20:31:39,"{sportssinco,Droperidol.}","{2045,52174}","{4,4}","{2,4}",\N,12,Thorn Gulley,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnaGt-QkM    ,3,7,2021-09-18 20:31:19,"{Tottoro!,TikiBeeki}","{36475,18079}","{3,3}","{3,1}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrY2-pAoM    ,5,7,2021-09-18 20:16:51,"{_Andvaranaut_,""Nice Cat 309"",""Capt. Phil Lawful"",(>00)>MrNuke8999<(00<)}","{89960,195998,179439,26349}","{0,0,0,2}","{2,3,1,4}",\N,5,Candy Core Mine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7brR4wgM    ,2,7,2021-09-18 20:16:50,"{n5ukymv3zhvpq,LegitxDrew88}","{196413,196389}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7fiJtwsM    ,2,7,2021-09-18 20:02:23,"{scrappyshad0w,alf3rdfs}","{196294,177073}","{0,0}","{4,3}",\N,13,Reaper,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrc-OpwoM    ,3,7,2021-09-18 19:51:16,"{noflyngmonkeys,KrispyCentipede76}","{76537,170934}","{2,1}","{2,3}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQneHU7AgM    ,2,7,2021-09-18 19:47:37,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{1,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzd_NsAoM    ,3,7,2021-09-18 19:32:15,"{""sweetbee 333"",""Mister Sinister J""}","{16684,7510}","{1,2}","{1,4}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZ-RrwkM    ,3,7,2021-09-18 19:29:07,"{IrritableGuy14,""/sc\\\\""}","{195666,41594}","{3,3}","{4,1}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncjTrgoM    ,2,7,2021-09-18 19:28:09,"{fragan541,EllieTyger}","{182685,182686}","{0,0}","{3,3}",\N,10,Sharkfood Island,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YnBsgoM    ,3,7,2021-09-18 19:21:58,"{InfamousDevil2458,Tottoro!}","{196177,36475}","{3,3}","{4,3}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9c_rqgoM    ,3,7,2021-09-18 18:50:14,"{wendy.mahem,*.melo85.*}","{8128,4387}","{3,3}","{3,2}",\N,7,Peekaboo,138,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdmgqQoM    ,3,7,2021-09-18 18:39:42,"{frankthefish,Radmaybee}","{14230,181642}","{3,3}","{2,4}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzd_GvwsM    ,3,7,2021-09-18 18:36:16,"{""~*Snake Plissken*~"",Charmander127}","{178491,176554}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7YTTtAkM    ,3,7,2021-09-18 18:09:42,"{IrritableGuy14,Orchidlover1976}","{195666,195791}","{3,3}","{2,1}",\N,12,Thorn Gulley,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZKX6QkM    ,3,7,2021-09-18 17:51:06,"{hahahahahaha21,Hooydonck}","{4072,149099}","{3,4}","{1,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3c6ipgkM    ,3,7,2021-09-18 17:39:28,"{mavritanos,sancho*panza}","{12944,2197}","{3,3}","{2,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzZnxvwoM    ,3,7,2021-09-18 17:38:35,"{ilya..k,mavritanos}","{15559,12944}","{3,3}","{3,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeaf_QgM    ,3,7,2021-09-18 17:34:01,"{""Tania Geo"",DCNinja1910}","{35728,196151}","{2,1}","{3,3}",\N,7,Peekaboo,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbKnvgkM    ,3,7,2021-09-18 17:33:30,"{nick-kernick,Charmander127}","{1844,176554}","{3,3}","{1,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbyv-woM    ,3,7,2021-09-18 17:30:16,"{""Easy Toad from Golden Hill"",Tidders}","{1675447,4264}","{3,3}","{3,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZe69wkM    ,3,7,2021-09-18 17:20:43,"{APab1115,Liberty2-4}","{178549,9716}","{3,3}","{3,3}",\N,9,Long Nine,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnaGCoAoM    ,3,7,2021-09-18 17:09:06,"{TheGreatTiki,Shavko}","{9454,187077}","{3,3}","{2,3}",\N,13,Reaper,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrazclggM    ,3,7,2021-09-18 17:07:11,"{Levelhead...,""Easy Toad from Golden Hill""}","{863,1675444}","{3,3}","{3,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrY-_8ggM    ,3,7,2021-09-18 17:05:59,"{Levelhead...,GogolMischa}","{863,5054}","{3,3}","{3,1}",\N,10,Sharkfood Island,37,t,1,1603
