game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdTXqQoM    ,3,7,2021-02-03 22:57:06,"{""  L3anne.72  "",<ICEMAN1212>}","{187973,59914}","{3,3}","{1,2}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZGFuwsM    ,3,7,2021-02-03 22:54:32,"{viper-ecp,<ICEMAN1212>}","{167956,59914}","{3,3}","{3,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfKq-wgM    ,3,7,2021-02-03 21:37:01,"{""Jo5h W4rd"",""i am todd""}","{123257,4198}","{3,3}","{2,4}",\N,7,Peekaboo,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxayQtwoM    ,2,7,2021-02-03 21:33:24,"{Dakotakid33,antiturnip}","{191417,1775}","{0,0}","{4,2}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuabRsgsM    ,3,7,2021-02-03 21:25:48,"{tuq,saminskip}","{183504,19965}","{4,4}","{3,2}",\N,15,War Garden,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcjdswoM    ,3,7,2021-02-03 19:20:30,"{saminskip,bcuster}","{19965,2223}","{4,3}","{2,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYnxigoM    ,5,7,2021-02-03 19:19:10,"{mcsegameguy99,jonovu,MaHeSos,Areosity}","{1613,13005,1633451,194898}","{2,4,2,4}","{2,2,2,4}",\N,5,Candy Core Mine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-djgmgsM    ,3,7,2021-02-03 19:18:43,"{TDmaster1234,bcuster}","{22059,2223}","{3,3}","{1,3}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dO1_wgM    ,3,7,2021-02-03 17:55:52,"{Svardar7,AwesomeSky77}","{195037,193658}","{1,1}","{3,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZ-S2gsM    ,3,7,2021-02-03 17:55:26,"{"""",Svardar7}","{194637,195037}","{1,1}","{1,3}",\N,16,Sweet Tooth,15,t,1,1603
